t,tRel,x,y,z,alpha,beta,gamma
1444782938980,0.0,0.043045597214771053,-0.055782336080475316,-0.97310200572129668,349.14356919414422,2.5727431916162615,2.2217106293258229
1444782939002,0.021999999999999999,0.043045597214771053,-0.055782336080475316,-0.97310200572129668,349.14356919414422,2.5727431916162615,2.2217106293258229
1444782939043,0.063,0.043045597214771053,-0.055782336080475316,-0.97310200572129668,349.14356919414422,2.5727431916162615,2.2217106293258229
1444782939060,0.080000000000000002,0.054790853486756178,-0.048643660940195232,-0.9898809707838383,349.1731366897472,2.5343757723674347,2.2565906709559953
1444782939077,0.097000000000000003,0.054485780988453435,-0.054409513096628892,-0.98560999211677691,349.26437249458013,2.4967639090208631,2.2935664522272066
1444782939094,0.114,0.054485780988453435,-0.054409513096628892,-0.98560999211677691,349.26437249458013,2.4967639090208631,2.2935664522272066
1444782939111,0.13100000000000001,0.054485780988453435,-0.054409513096628892,-0.98560999211677691,349.26437249458013,2.4967639090208631,2.2935664522272066
1444782939129,0.14899999999999999,0.060968552724544656,-0.04123042264038413,-1.0110071703022065,349.40439144846903,2.3837282038572578,2.4841161831257281
1444782939146,0.16600000000000001,0.060968552724544656,-0.04123042264038413,-1.0110071703022065,349.40439144846903,2.3837282038572578,2.4841161831257281
1444782939163,0.183,0.060968552724544656,-0.04123042264038413,-1.0110071703022065,349.40439144846903,2.3837282038572578,2.4841161831257281
1444782939180,0.20000000000000001,0.04658442983931705,-0.043716754895578219,-0.9939689442162043,349.61738612437762,2.3936639382077201,2.5933991538926437
1444782939198,0.218,0.04658442983931705,-0.043716754895578219,-0.9939689442162043,349.61738612437762,2.3936639382077201,2.5933991538926437
1444782939215,0.23499999999999999,0.052609591780574068,-0.035418807101311588,-1.0003907123453881,349.80356096343928,2.3711059343493917,2.5808662926264994
1444782939232,0.252,0.052609591780574068,-0.035418807101311588,-1.0003907123453881,349.80356096343928,2.3711059343493917,2.5808662926264994
1444782939249,0.26900000000000002,0.052609591780574068,-0.035418807101311588,-1.0003907123453881,349.80356096343928,2.3711059343493917,2.5808662926264994
1444782939267,0.28699999999999998,0.01806023678405326,-0.04156600024429731,-0.99075041264757902,350.05365134458401,2.3912747072468168,2.4638400696081391
1444782939283,0.30299999999999999,0.01806023678405326,-0.04156600024429731,-0.99075041264757902,350.05365134458401,2.3912747072468168,2.4638400696081391
1444782939301,0.32100000000000001,0.01806023678405326,-0.04156600024429731,-0.99075041264757902,350.05365134458401,2.3912747072468168,2.4638400696081391
1444782939318,0.33800000000000002,0.029744476880569665,-0.035769642662220401,-0.97122584909857612,350.15988752071064,2.391633911656061,2.3028121427804593
1444782939337,0.35699999999999998,0.029744476880569665,-0.035769642662220401,-0.97122584909857612,350.15988752071064,2.391633911656061,2.3028121427804593
1444782939355,0.375,0.029744476880569665,-0.035769642662220401,-0.97122584909857612,350.15988752071064,2.391633911656061,2.3028121427804593
1444782939378,0.39800000000000002,0.010463956620337233,-0.036547575624333077,-1.0085055843813659,350.29014511196095,2.2760841256590907,2.1479476707954301
1444782939410,0.42999999999999999,0.010463956620337233,-0.036547575624333077,-1.0085055843813659,350.29014511196095,2.2760841256590907,2.1479476707954301
1444782939427,0.44700000000000001,0.018792408545568934,-0.043030345032912948,-0.97757132466431507,350.33507024706353,2.2496529574023234,1.9909627492756519
1444782939445,0.46500000000000002,0.018792408545568934,-0.043030345032912948,-0.97757132466431507,350.33507024706353,2.2496529574023234,1.9909627492756519
1444782939462,0.48199999999999998,0.018792408545568934,-0.043030345032912948,-0.97757132466431507,350.33507024706353,2.2496529574023234,1.9909627492756519
1444782939479,0.499,0.029759732320943654,-0.039461007579148479,-1.0016719712655875,350.31507551981889,2.2005040720768623,1.9247698013342058
1444782939496,0.51600000000000001,0.029759732320943654,-0.039461007579148479,-1.0016719712655875,350.31507551981889,2.2005040720768623,1.9247698013342058
1444782939513,0.53300000000000003,0.029759732320943654,-0.039461007579148479,-1.0016719712655875,350.31507551981889,2.2005040720768623,1.9247698013342058
1444782939530,0.55000000000000004,0.04034571291317747,-0.050184271889548861,-0.99888057771323913,350.30656506964323,2.1698313649103462,1.9868993081111943
1444782939547,0.56699999999999995,0.04034571291317747,-0.050184271889548861,-0.99888057771323913,350.30656506964323,2.1698313649103462,1.9868993081111943
1444782939565,0.58499999999999996,0.04034571291317747,-0.050184271889548861,-0.99888057771323913,350.30656506964323,2.1698313649103462,1.9868993081111943
1444782939582,0.60199999999999998,0.062966769628338776,-0.041245674502209423,-1.0064158683514912,350.28569300172404,2.1333982383029908,2.0639329991127031
1444782939599,0.61899999999999999,0.062966769628338776,-0.041245674502209423,-1.0064158683514912,350.28569300172404,2.1333982383029908,2.0639329991127031
1444782939620,0.64000000000000001,0.0932451245446939,-0.035891671172764109,-0.99180292026131001,350.30143323421157,2.1468136085708576,2.2476388743814897
1444782939642,0.66200000000000003,0.0932451245446939,-0.035891671172764109,-0.99180292026131001,350.30143323421157,2.1468136085708576,2.2476388743814897
1444782939659,0.67900000000000005,0.0932451245446939,-0.035891671172764109,-0.99180292026131001,350.30143323421157,2.1468136085708576,2.2476388743814897
1444782939676,0.69599999999999995,0.14237690045806853,-0.034717145522290487,-1.0034414242943521,350.39586799080507,2.113481239149106,2.4602999595056327
1444782939693,0.71299999999999997,0.14237690045806853,-0.034717145522290487,-1.0034414242943521,350.39586799080507,2.113481239149106,2.4602999595056327
1444782939710,0.72999999999999998,0.14237690045806853,-0.034717145522290487,-1.0034414242943521,350.39586799080507,2.113481239149106,2.4602999595056327
1444782939727,0.747,0.22157347932868043,-0.049162284001108982,-1.0263217685666033,350.21340309327428,2.3089809840947106,2.485244119688288
1444782939745,0.76500000000000001,0.22157347932868043,-0.049162284001108982,-1.0263217685666033,350.21340309327428,2.3089809840947106,2.485244119688288
1444782939762,0.78200000000000003,0.22157347932868043,-0.049162284001108982,-1.0263217685666033,350.21340309327428,2.3089809840947106,2.485244119688288
1444782939779,0.79900000000000004,0.43271350733174441,-0.023551526857429884,-0.92354318547397696,349.79181887735098,2.8105260718439324,2.4121475195827959
1444782939796,0.81599999999999995,0.43271350733174441,-0.023551526857429884,-0.92354318547397696,349.79181887735098,2.8105260718439324,2.4121475195827959
1444782939813,0.83299999999999996,0.43271350733174441,-0.023551526857429884,-0.92354318547397696,349.79181887735098,2.8105260718439324,2.4121475195827959
1444782939831,0.85099999999999998,0.41665148558947612,-0.022575294118057497,-0.94082544879722008,350.42566715627703,3.0451213611171539,2.3102708520897028
1444782939849,0.86899999999999999,0.41665148558947612,-0.022575294118057497,-0.94082544879722008,350.42566715627703,3.0451213611171539,2.3102708520897028
1444782939865,0.88500000000000001,0.41665148558947612,-0.022575294118057497,-0.94082544879722008,350.42566715627703,3.0451213611171539,2.3102708520897028
1444782939891,0.91100000000000003,0.15203241928707462,-0.0023337974898312067,-1.0161018617520683,354.32742734561918,3.6451913341850846,1.6910227235971789
1444782939899,0.91900000000000004,0.15203241928707462,-0.0023337974898312067,-1.0161018617520683,354.32742734561918,3.6451913341850846,1.6910227235971789
1444782939917,0.93700000000000006,0.15203241928707462,-0.0023337974898312067,-1.0161018617520683,354.32742734561918,3.6451913341850846,1.6910227235971789
1444782939934,0.95399999999999996,0.15203241928707462,-0.0023337974898312067,-1.0161018617520683,354.32742734561918,3.6451913341850846,1.6910227235971789
1444782939952,0.97199999999999998,0.15203241928707462,-0.0023337974898312067,-1.0161018617520683,354.32742734561918,3.6451913341850846,1.6910227235971789
1444782939970,0.98999999999999999,-0.13371286422278159,-0.0055675561031920942,-0.99523498866022952,0.48589097498018485,3.8323202150799882,2.0446893228954299
1444782939987,1.0069999999999999,-0.13371286422278159,-0.0055675561031920942,-0.99523498866022952,0.48589097498018485,3.8323202150799882,2.0446893228954299
1444782940004,1.024,-0.13371286422278159,-0.0055675561031920942,-0.99523498866022952,0.48589097498018485,3.8323202150799882,2.0446893228954299
