t,tRel,x,y,z,alpha,beta,gamma
1444783064602,0.0,0.00088470754516477128,-0.056606027450171369,-1.0113427536812574,355.43183792082107,3.6471877972498783,0.41050694283871536
1444783064619,0.017000000000000001,0.011440184006433521,-0.057673780728728669,-1.0103817819682861,355.37604533622067,3.5747409109197417,0.44844241454854666
1444783064637,0.035000000000000003,0.011440184006433521,-0.057673780728728669,-1.0103817819682861,355.37604533622067,3.5747409109197417,0.44844241454854666
1444783064653,0.050999999999999997,0.011440184006433521,-0.057673780728728669,-1.0103817819682861,355.37604533622067,3.5747409109197417,0.44844241454854666
1444783064670,0.068000000000000005,0.020531316479168654,-0.065986983265115887,-0.98068304720272037,355.32097526151972,3.6664614131214144,0.55819116743038788
1444783064687,0.085000000000000006,0.020531316479168654,-0.065986983265115887,-0.98068304720272037,355.32097526151972,3.6664614131214144,0.55819116743038788
1444783064704,0.10199999999999999,0.020531316479168654,-0.065986983265115887,-0.98068304720272037,355.32097526151972,3.6664614131214144,0.55819116743038788
1444783064721,0.11899999999999999,0.008053889609423534,-0.070456281260532203,-0.98138473415161509,355.31796330330246,3.7330827843784751,0.57159952616130028
1444783064737,0.13500000000000001,0.008053889609423534,-0.070456281260532203,-0.98138473415161509,355.31796330330246,3.7330827843784751,0.57159952616130028
1444783064755,0.153,0.008053889609423534,-0.070456281260532203,-0.98138473415161509,355.31796330330246,3.7330827843784751,0.57159952616130028
1444783064771,0.16900000000000001,0.0021660081278171987,-0.073705286935226225,-0.99107075315481696,355.33207299848925,3.7283949669546206,0.51730788763022806
1444783064788,0.186,0.0021660081278171987,-0.073705286935226225,-0.99107075315481696,355.33207299848925,3.7283949669546206,0.51730788763022806
1444783064804,0.20200000000000001,0.0021660081278171987,-0.073705286935226225,-0.99107075315481696,355.33207299848925,3.7283949669546206,0.51730788763022806
1444783064821,0.219,-0.0028981794238306016,-0.067207264413783704,-0.99993309801190688,355.30776308727138,3.6794683518197715,0.40104458124725573
1444783064838,0.23599999999999999,-0.0028981794238306016,-0.067207264413783704,-0.99993309801190688,355.30776308727138,3.6794683518197715,0.40104458124725573
1444783064855,0.253,-0.0028981794238306016,-0.067207264413783704,-0.99993309801190688,355.30776308727138,3.6794683518197715,0.40104458124725573
1444783064872,0.27000000000000002,-0.0053540064715856261,-0.069617328864434919,-1.0053328549775373,355.27167482001647,3.6727323552043916,0.34778401399536524
1444783064889,0.28699999999999998,-0.0053540064715856261,-0.069617328864434919,-1.0053328549775373,355.27167482001647,3.6727323552043916,0.34778401399536524
1444783064906,0.30399999999999999,-0.0053540064715856261,-0.069617328864434919,-1.0053328549775373,355.27167482001647,3.6727323552043916,0.34778401399536524
1444783064923,0.32100000000000001,0.02210243505075437,-0.066414078687935099,-0.99303848152197216,355.17097892885113,3.7229187004998212,0.4418593031459791
1444783064940,0.33800000000000002,0.02210243505075437,-0.066414078687935099,-0.99303848152197216,355.17097892885113,3.7229187004998212,0.4418593031459791
1444783064957,0.35499999999999998,0.02210243505075437,-0.066414078687935099,-0.99303848152197216,355.17097892885113,3.7229187004998212,0.4418593031459791
1444783064974,0.372,0.0057811066658031022,-0.074406958988048388,-0.98379476229308938,355.19862589113177,3.7643858987588086,0.49517153392540192
1444783064991,0.38900000000000001,0.0057811066658031022,-0.074406958988048388,-0.98379476229308938,355.19862589113177,3.7643858987588086,0.49517153392540192
1444783065008,0.40600000000000003,0.015939989856833061,-0.064766692340900406,-0.98426767442765117,355.13621263736889,3.7348185992901284,0.51230972167765754
1444783065025,0.42299999999999999,0.015939989856833061,-0.064766692340900406,-0.98426767442765117,355.13621263736889,3.7348185992901284,0.51230972167765754
1444783065042,0.44,0.015939989856833061,-0.064766692340900406,-0.98426767442765117,355.13621263736889,3.7348185992901284,0.51230972167765754
1444783065059,0.45700000000000002,0.0069556315016477558,-0.067542845465323076,-1.0011686264546589,355.12601732959536,3.6399710630772941,0.5191037100639847
1444783065076,0.47399999999999998,0.0069556315016477558,-0.067542845465323076,-1.0011686264546589,355.12601732959536,3.6399710630772941,0.5191037100639847
1444783065092,0.48999999999999999,0.0069556315016477558,-0.067542845465323076,-1.0011686264546589,355.12601732959536,3.6399710630772941,0.5191037100639847
1444783065110,0.50800000000000001,0.011775762963212671,-0.058878812721303145,-1.0003449402054878,355.11428168690384,3.5353815933639097,0.52266607395117193
1444783065127,0.52500000000000002,0.011775762963212671,-0.058878812721303145,-1.0003449402054878,355.11428168690384,3.5353815933639097,0.52266607395117193
1444783065144,0.54200000000000004,0.011775762963212671,-0.058878812721303145,-1.0003449402054878,355.11428168690384,3.5353815933639097,0.52266607395117193
1444783065161,0.55900000000000005,0.005201469989683123,-0.056545016395227618,-1.0077276379196873,355.16179333992466,3.4741312211923838,0.4983926329892952
1444783065178,0.57599999999999996,0.005201469989683123,-0.056545016395227618,-1.0077276379196873,355.16179333992466,3.4741312211923838,0.4983926329892952
1444783065195,0.59299999999999997,0.005201469989683123,-0.056545016395227618,-1.0077276379196873,355.16179333992466,3.4741312211923838,0.4983926329892952
1444783065212,0.60999999999999999,0.0055675565686943637,-0.076832274224050909,-1.0014736922031786,355.19090099027545,3.4932161576181509,0.51949897152014302
1444783065230,0.628,0.0055675565686943637,-0.076832274224050909,-1.0014736922031786,355.19090099027545,3.4932161576181509,0.51949897152014302
1444783065247,0.64500000000000002,0.0055675565686943637,-0.076832274224050909,-1.0014736922031786,355.19090099027545,3.4932161576181509,0.51949897152014302
1444783065264,0.66200000000000003,0.03851528444039283,-0.07102066086702026,-1.0007872783837441,355.15480980854483,3.4994443317286454,0.62774655008644542
