t,tRel,x,y,z,alpha,beta,gamma
1444783019213,0.0,0.052151985593382452,-0.15151379482965407,-0.98178130391398943,346.19678287807682,8.4184053164395927,3.111479297867175
1444783019258,0.044999999999999998,0.054028175819548031,-0.14408530426070318,-0.96486507154223622,346.2078884130097,8.3835325785452621,3.1546451166932346
1444783019275,0.062,0.063546408864721238,-0.13049436198079922,-0.98564048879970567,346.13586712544441,8.2400464746121909,3.2560560703483197
1444783019292,0.079000000000000001,0.063546408864721238,-0.13049436198079922,-0.98564048879970567,346.13586712544441,8.2400464746121909,3.2560560703483197
1444783019308,0.095000000000000001,0.063546408864721238,-0.13049436198079922,-0.98564048879970567,346.13586712544441,8.2400464746121909,3.2560560703483197
1444783019326,0.113,0.058817796545834432,-0.14452766059354805,-0.98158301623978861,346.17400978702614,8.169620568593368,3.26217963969922
1444783019342,0.129,0.058817796545834432,-0.14452766059354805,-0.98158301623978861,346.17400978702614,8.169620568593368,3.26217963969922
1444783019360,0.14699999999999999,0.058817796545834432,-0.14452766059354805,-0.98158301623978861,346.17400978702614,8.169620568593368,3.26217963969922
1444783019377,0.16400000000000001,0.054928137263110521,-0.14493949883035975,-0.97853228799824543,346.20825355540745,8.0890087937194224,3.1356604198057094
1444783019394,0.18099999999999999,0.054928137263110521,-0.14493949883035975,-0.97853228799824543,346.20825355540745,8.0890087937194224,3.1356604198057094
1444783019410,0.19700000000000001,0.054928137263110521,-0.14493949883035975,-0.97853228799824543,346.20825355540745,8.0890087937194224,3.1356604198057094
1444783019427,0.214,0.043808275202012005,-0.14257520000257712,-0.9869675098515065,346.21987307767802,7.9943072487871838,3.0886774738495837
1444783019444,0.23100000000000001,0.043808275202012005,-0.14257520000257712,-0.9869675098515065,346.21987307767802,7.9943072487871838,3.0886774738495837
1444783019461,0.248,0.055751829389247762,-0.13760252693858471,-0.98670822462192787,346.10538755665283,7.8870630362341023,3.0935612531205177
1444783019479,0.26600000000000001,0.055751829389247762,-0.13760252693858471,-0.98670822462192787,346.10538755665283,7.8870630362341023,3.0935612531205177
1444783019496,0.28299999999999997,0.055751829389247762,-0.13760252693858471,-0.98670822462192787,346.10538755665283,7.8870630362341023,3.0935612531205177
1444783019513,0.29999999999999999,0.057978851132271199,-0.1331332335981911,-0.9700513179784509,346.04396839516238,7.8582512415326029,3.1865751487280223
1444783019530,0.317,0.057978851132271199,-0.1331332335981911,-0.9700513179784509,346.04396839516238,7.8582512415326029,3.1865751487280223
1444783019547,0.33400000000000002,0.057978851132271199,-0.1331332335981911,-0.9700513179784509,346.04396839516238,7.8582512415326029,3.1865751487280223
1444783019564,0.35099999999999998,0.04418961838515291,-0.13708391574797885,-1.0001008524612507,346.01907425276806,7.74858759355602,3.1688512357056609
1444783019581,0.36799999999999999,0.04418961838515291,-0.13708391574797885,-1.0001008524612507,346.01907425276806,7.74858759355602,3.1688512357056609
1444783019613,0.40000000000000002,0.04418961838515291,-0.13708391574797885,-1.0001008524612507,346.01907425276806,7.74858759355602,3.1688512357056609
1444783019631,0.41799999999999998,0.070090193517765298,-0.13198921847933875,-0.97108858551338273,345.89705856648084,7.7737233992829902,3.2477574181349311
1444783019648,0.435,0.070090193517765298,-0.13198921847933875,-0.97108858551338273,345.89705856648084,7.7737233992829902,3.2477574181349311
