t,tRel,x,y,z,alpha,beta,gamma
1444783096635,0.0,0.032444361182163248,-0.034991709700107732,-1.0010466020172599,345.1773187758663,1.3091326375730481,3.5528893309610945
1444783096684,0.049000000000000002,0.027639483997216645,-0.040147418256442718,-0.99297745743296484,345.39570669107974,1.3863781167755085,3.5319345991661373
1444783096700,0.065000000000000002,0.027639483997216645,-0.040147418256442718,-0.99297745743296484,345.39570669107974,1.3863781167755085,3.5319345991661373
1444783096717,0.082000000000000003,0.077793252454053843,-0.023292215094221875,-0.98786747144053844,345.31157119678625,1.4103530640730031,3.5865429723967841
1444783096734,0.099000000000000005,0.077793252454053843,-0.023292215094221875,-0.98786747144053844,345.31157119678625,1.4103530640730031,3.5865429723967841
1444783096752,0.11700000000000001,0.077793252454053843,-0.023292215094221875,-0.98786747144053844,345.31157119678625,1.4103530640730031,3.5865429723967841
1444783096769,0.13400000000000001,0.060831270752011606,-0.025732786352476212,-0.98542691845324815,345.46620308993408,1.44297270667273,3.6643909032103235
1444783096786,0.151,0.060831270752011606,-0.025732786352476212,-0.98542691845324815,345.46620308993408,1.44297270667273,3.6643909032103235
1444783096803,0.16800000000000001,0.060831270752011606,-0.025732786352476212,-0.98542691845324815,345.46620308993408,1.44297270667273,3.6643909032103235
1444783096820,0.185,0.067878420465332948,-0.017541614654144055,-0.9924130629304041,345.51570423311398,1.4273478118044673,3.6025862393796011
1444783096836,0.20100000000000001,0.067878420465332948,-0.017541614654144055,-0.9924130629304041,345.51570423311398,1.4273478118044673,3.6025862393796011
1444783096853,0.218,0.067878420465332948,-0.017541614654144055,-0.9924130629304041,345.51570423311398,1.4273478118044673,3.6025862393796011
1444783096870,0.23499999999999999,0.058924570896135391,-0.038408510322842995,-0.9985602365077475,345.58647028579117,1.4295815257376054,3.6245604042490789
1444783096887,0.252,0.058924570896135391,-0.038408510322842995,-0.9985602365077475,345.58647028579117,1.4295815257376054,3.6245604042490789
1444783096904,0.26900000000000002,0.058924570896135391,-0.038408510322842995,-0.9985602365077475,345.58647028579117,1.4295815257376054,3.6245604042490789
1444783096922,0.28699999999999998,0.082704903756550277,-0.026464959044996423,-0.99223001440399794,345.56336227740456,1.4537770851885534,3.7233653618376352
1444783096939,0.30399999999999999,0.082704903756550277,-0.026464959044996423,-0.99223001440399794,345.56336227740456,1.4537770851885534,3.7233653618376352
1444783096956,0.32100000000000001,0.082704903756550277,-0.026464959044996423,-0.99223001440399794,345.56336227740456,1.4537770851885534,3.7233653618376352
1444783096973,0.33800000000000002,0.063287093610246203,-0.027044593742731753,-1.0035176456359496,345.66538310341053,1.4672297475519964,3.750753226192296
1444783096990,0.35499999999999998,0.063287093610246203,-0.027044593742731753,-1.0035176456359496,345.66538310341053,1.4672297475519964,3.750753226192296
1444783097009,0.374,0.068656352961943334,-0.023475256870845122,-0.991024967748102,345.64245250509981,1.5032650949049393,3.7535790577801733
1444783097050,0.41499999999999998,0.068656352961943334,-0.023475256870845122,-0.991024967748102,345.64245250509981,1.5032650949049393,3.7535790577801733
1444783097067,0.432,0.074132391318964139,-0.026648001650795585,-0.98118640597871709,345.64859640840604,1.5209050554037529,3.8463124668126176
1444783097085,0.45000000000000001,0.074132391318964139,-0.026648001650795585,-0.98118640597871709,345.64859640840604,1.5209050554037529,3.8463124668126176
1444783097103,0.46800000000000003,0.074132391318964139,-0.026648001650795585,-0.98118640597871709,345.64859640840604,1.5209050554037529,3.8463124668126176
1444783097120,0.48499999999999999,0.11885587889535938,-0.014079052830811791,-0.99419774137464634,345.64153716988784,1.4258156134075162,4.0086009489372749
1444783097137,0.502,0.11885587889535938,-0.014079052830811791,-0.99419774137464634,345.64153716988784,1.4258156134075162,4.0086009489372749
1444783097155,0.52000000000000002,0.11885587889535938,-0.014079052830811791,-0.99419774137464634,345.64153716988784,1.4258156134075162,4.0086009489372749
1444783097172,0.53700000000000003,0.17472974017004231,-0.01581796169541605,-0.98129318102727137,345.88638132142682,1.4032179756590841,4.1368518519619393
1444783097190,0.55500000000000005,0.17472974017004231,-0.01581796169541605,-0.98129318102727137,345.88638132142682,1.4032179756590841,4.1368518519619393
1444783097207,0.57199999999999995,0.17472974017004231,-0.01581796169541605,-0.98129318102727137,345.88638132142682,1.4032179756590841,4.1368518519619393
1444783097224,0.58899999999999997,0.2780727261442702,-0.0019829651874382803,-0.96657352073134217,346.43813225156401,1.4030722820011878,4.1835064864769125
1444783097241,0.60599999999999998,0.2780727261442702,-0.0019829651874382803,-0.96657352073134217,346.43813225156401,1.4030722820011878,4.1835064864769125
1444783097262,0.627,0.32076749943568922,0.0039964375316063798,-0.9739714801701963,347.64162714294764,1.5041212599026015,4.2832360527334261
1444783097286,0.65100000000000002,0.32076749943568922,0.0039964375316063798,-0.9739714801701963,347.64162714294764,1.5041212599026015,4.2832360527334261
