t,tRel,x,y,z,alpha,beta,gamma
1444782970744,0.0,0.0028524182232336028,-0.0022575295980066575,-0.99538749907400481,336.79761531137262,-0.073972929864973086,0.9701212579394155
1444782970798,0.053999999999999999,0.040757561391039115,-0.001189779170650752,-0.98879797137495229,336.28116235742721,-0.049453481238474768,1.1090412824852685
1444782970815,0.070999999999999994,0.031285088295425562,-0.002791404728039671,-0.98420662380501456,336.2150183306756,-0.0014736197353309056,1.2621904495799057
1444782970833,0.088999999999999996,0.031285088295425562,-0.002791404728039671,-0.98420662380501456,336.2150183306756,-0.0014736197353309056,1.2621904495799057
1444782970851,0.107,0.031285088295425562,-0.002791404728039671,-0.98420662380501456,336.2150183306756,-0.0014736197353309056,1.2621904495799057
1444782970867,0.123,0.027319159317055808,-0.0010219897795428518,-1.0016720124625382,336.18395511930129,-0.025636554005935393,1.2731544858081756
1444782970884,0.14000000000000001,0.027319159317055808,-0.0010219897795428518,-1.0016720124625382,336.18395511930129,-0.025636554005935393,1.2731544858081756
1444782970902,0.158,0.027319159317055808,-0.0010219897795428518,-1.0016720124625382,336.18395511930129,-0.025636554005935393,1.2731544858081756
1444782970919,0.17499999999999999,0.033222294609778186,-0.0015711185424918226,-1.0024499205202795,336.1989940242957,-0.024268398615889836,1.3715300566997395
1444782970936,0.192,0.033222294609778186,-0.0015711185424918226,-1.0024499205202795,336.1989940242957,-0.024268398615889836,1.3715300566997395
1444782970953,0.20899999999999999,0.033222294609778186,-0.0015711185424918226,-1.0024499205202795,336.1989940242957,-0.024268398615889836,1.3715300566997395
1444782970970,0.22600000000000001,0.023124425499456733,-0.0046065806662027742,-0.99049109343633479,336.26714957775545,0.028825294997045673,1.4057773530558484
1444782970987,0.24299999999999999,0.023124425499456733,-0.0046065806662027742,-0.99049109343633479,336.26714957775545,0.028825294997045673,1.4057773530558484
1444782971004,0.26000000000000001,0.023124425499456733,-0.0046065806662027742,-0.99049109343633479,336.26714957775545,0.028825294997045673,1.4057773530558484
1444782971021,0.27700000000000002,0.014582419985849275,-0.0035235764859186075,-1.0008483052657651,336.31948777992989,0.033708607528476334,1.3724966827682068
1444782971037,0.29299999999999998,0.014582419985849275,-0.0035235764859186075,-1.0008483052657651,336.31948777992989,0.033708607528476334,1.3724966827682068
1444782971054,0.31,0.014582419985849275,-0.0035235764859186075,-1.0008483052657651,336.31948777992989,0.033708607528476334,1.3724966827682068
1444782971070,0.32600000000000001,0.033969719018654233,-0.0022117688047241443,-0.99525024433335452,336.29634942865624,0.048819020187452003,1.4022378774123523
1444782971088,0.34399999999999997,0.033969719018654233,-0.0022117688047241443,-0.99525024433335452,336.29634942865624,0.048819020187452003,1.4022378774123523
1444782971107,0.36299999999999999,0.033969719018654233,-0.0022117688047241443,-0.99525024433335452,336.29634942865624,0.048819020187452003,1.4022378774123523
1444782971157,0.41299999999999998,0.044525195247171849,-0.0037066195426730931,-0.9874403759013437,336.30160215811929,0.074065285845058032,1.4943168580891197
1444782971174,0.42999999999999999,0.068808890142099247,-0.0047133558311327102,-0.97488672280222721,336.34437039185974,0.037903450243334851,1.6090871827576725
1444782971191,0.44700000000000001,0.068808890142099247,-0.0047133558311327102,-0.97488672280222721,336.34437039185974,0.037903450243334851,1.6090871827576725
1444782971208,0.46400000000000002,0.068808890142099247,-0.0047133558311327102,-0.97488672280222721,336.34437039185974,0.037903450243334851,1.6090871827576725
1444782971226,0.48199999999999998,0.12556745709993788,0.00077793249661040227,-1.010564833287706,336.36987525027854,-0.16424566360730394,1.7582859516991536
1444782971243,0.499,0.12556745709993788,0.00077793249661040227,-1.010564833287706,336.36987525027854,-0.16424566360730394,1.7582859516991536
1444782971261,0.51700000000000002,0.12556745709993788,0.00077793249661040227,-1.010564833287706,336.36987525027854,-0.16424566360730394,1.7582859516991536
1444782971278,0.53400000000000003,0.20744866948679208,0.027654737575581553,-1.0004669601042395,336.63512465645965,-0.37295530385496234,1.8318304345511645
1444782971295,0.55100000000000005,0.20744866948679208,0.027654737575581553,-1.0004669601042395,336.63512465645965,-0.37295530385496234,1.8318304345511645
1444782971314,0.56999999999999995,0.34663755344650365,0.066093754124149834,-1.0026176887019405,337.28634300310057,-0.47563675784564446,1.5041289680587222
1444782971330,0.58599999999999997,0.34663755344650365,0.066093754124149834,-1.0026176887019405,337.28634300310057,-0.47563675784564446,1.5041289680587222
1444782971347,0.60299999999999998,0.34663755344650365,0.066093754124149834,-1.0026176887019405,337.28634300310057,-0.47563675784564446,1.5041289680587222
1444782971373,0.629,0.39819465390592623,0.094923021888852141,-0.95104537236983666,339.21325589393496,-0.58938462640030687,1.3860515996957137
1444782971390,0.64600000000000002,0.39819465390592623,0.094923021888852141,-0.95104537236983666,339.21325589393496,-0.58938462640030687,1.3860515996957137
1444782971407,0.66300000000000003,0.39819465390592623,0.094923021888852141,-0.95104537236983666,339.21325589393496,-0.58938462640030687,1.3860515996957137
1444782971425,0.68100000000000005,0.35505754173799742,0.11917621148905881,-0.99733998328921603,342.07646942342632,-1.1072854783932702,1.7852959317916961
1444782971443,0.69899999999999995,0.35505754173799742,0.11917621148905881,-0.99733998328921603,342.07646942342632,-1.1072854783932702,1.7852959317916961
1444782971461,0.71699999999999997,0.35505754173799742,0.11917621148905881,-0.99733998328921603,342.07646942342632,-1.1072854783932702,1.7852959317916961
1444782971479,0.73499999999999999,0.278377812607641,0.16638602535640032,-1.0174289063117337,345.48241668657852,-1.4331517452559037,2.3057684683057693
1444782971496,0.752,0.278377812607641,0.16638602535640032,-1.0174289063117337,345.48241668657852,-1.4331517452559037,2.3057684683057693
1444782971513,0.76900000000000002,0.13217225653194384,0.11758983375308095,-1.0087191344784747,349.66307617147947,-1.2742357022126904,3.0171961103540625
1444782971530,0.78600000000000003,0.13217225653194384,0.11758983375308095,-1.0087191344784747,349.66307617147947,-1.2742357022126904,3.0171961103540625
1444782971549,0.80500000000000005,0.13217225653194384,0.11758983375308095,-1.0087191344784747,349.66307617147947,-1.2742357022126904,3.0171961103540625
1444782971567,0.82299999999999995,-0.17637712290943441,0.032810447062921085,-0.92575491709670721,354.43866281062941,-0.72622521883912705,3.1370776546018133
