t,tRel,x,y,z,alpha,beta,gamma
1444783068628,0.0,0.052518072172393682,-0.022117689210997115,-0.98634215549925164,347.18944704468527,1.3321056845776029,1.9978071144574285
1444783068667,0.039,0.059565221652963879,-0.017007740342376749,-0.97186651242396593,347.10248306486164,1.3748425774905295,2.0921639169809216
1444783068684,0.056000000000000001,0.059565221652963879,-0.017007740342376749,-0.97186651242396593,347.10248306486164,1.3748425774905295,2.0921639169809216
1444783068701,0.072999999999999995,0.059565221652963879,-0.017007740342376749,-0.97186651242396593,347.10248306486164,1.3748425774905295,2.0921639169809216
1444783068718,0.089999999999999997,0.042252411139795741,-0.033222294609778186,-0.97424606133884639,347.14259639119405,1.4070426388709787,2.0587828273163593
1444783068735,0.107,0.042252411139795741,-0.033222294609778186,-0.97424606133884639,347.14259639119405,1.4070426388709787,2.0587828273163593
1444783068752,0.124,0.042252411139795741,-0.033222294609778186,-0.97424606133884639,347.14259639119405,1.4070426388709787,2.0587828273163593
1444783068769,0.14099999999999999,0.048780943610981696,-0.032276571820149237,-0.96750396108146552,347.20071524223613,1.362307473148868,2.1153488255781823
1444783068786,0.158,0.048780943610981696,-0.032276571820149237,-0.96750396108146552,347.20071524223613,1.362307473148868,2.1153488255781823
1444783068803,0.17499999999999999,0.048780943610981696,-0.032276571820149237,-0.96750396108146552,347.20071524223613,1.362307473148868,2.1153488255781823
1444783068820,0.192,0.018700885213370395,-0.029866507369498019,-0.9981636462050858,347.36418405853817,1.2446726085113808,2.1031820692909169
1444783068837,0.20899999999999999,0.018700885213370395,-0.029866507369498019,-0.9981636462050858,347.36418405853817,1.2446726085113808,2.1031820692909169
1444783068854,0.22600000000000001,0.018700885213370395,-0.029866507369498019,-0.9981636462050858,347.36418405853817,1.2446726085113808,2.1031820692909169
1444783068871,0.24299999999999999,0.047392867048770354,-0.015848467688390197,-1.0083987944367387,347.34288791320523,1.1010659902926181,2.1244913508744094
1444783068888,0.26000000000000001,0.047392867048770354,-0.015848467688390197,-1.0083987944367387,347.34288791320523,1.1010659902926181,2.1244913508744094
1444783068905,0.27700000000000002,0.047392867048770354,-0.015848467688390197,-1.0083987944367387,347.34288791320523,1.1010659902926181,2.1244913508744094
1444783068922,0.29399999999999998,0.023627791956240818,-0.025931083220346745,-0.99866703051824601,347.43099259051706,1.0747380194887575,2.1389619827227162
1444783068939,0.311,0.023627791956240818,-0.025931083220346745,-0.99866703051824601,347.43099259051706,1.0747380194887575,2.1389619827227162
1444783068956,0.32800000000000001,0.023627791956240818,-0.025931083220346745,-0.99866703051824601,347.43099259051706,1.0747380194887575,2.1389619827227162
1444783068973,0.34499999999999997,0.039323723395479647,-0.015833215041029827,-0.9849693297223916,347.42961059471202,1.0485554866369124,2.1310924326365046
1444783068990,0.36199999999999999,0.039323723395479647,-0.015833215041029827,-0.9849693297223916,347.42961059471202,1.0485554866369124,2.1310924326365046
1444783069016,0.38800000000000001,0.039323723395479647,-0.015833215041029827,-0.9849693297223916,347.42961059471202,1.0485554866369124,2.1310924326365046
1444783069033,0.40500000000000003,0.022499027157237488,-0.019677115625231435,-0.98647941070540435,347.56560738984672,0.94844583758779322,1.9643952660274566
1444783069050,0.42199999999999999,0.022499027157237488,-0.019677115625231435,-0.98647941070540435,347.56560738984672,0.94844583758779322,1.9643952660274566
1444783069067,0.439,0.05758225832753467,-0.011074098125675684,-0.99552477452950605,347.59018965882211,0.82150399882756309,1.8631064493434482
1444783069084,0.45600000000000002,0.05758225832753467,-0.011074098125675684,-0.99552477452950605,347.59018965882211,0.82150399882756309,1.8631064493434482
1444783069101,0.47299999999999998,0.05758225832753467,-0.011074098125675684,-0.99552477452950605,347.59018965882211,0.82150399882756309,1.8631064493434482
1444783069120,0.49199999999999999,0.092711249301922052,-0.010387687332005876,-1.0051345430972185,347.67443507363953,0.6717917381806281,1.9261418837065063
1444783069137,0.50900000000000001,0.092711249301922052,-0.010387687332005876,-1.0051345430972185,347.67443507363953,0.6717917381806281,1.9261418837065063
1444783069154,0.52600000000000002,0.092711249301922052,-0.010387687332005876,-1.0051345430972185,347.67443507363953,0.6717917381806281,1.9261418837065063
1444783069171,0.54300000000000004,0.14237690418208668,-0.0090453720867671068,-1.0007415316137176,347.90883545585064,0.57067829803405612,1.9751213048242002
1444783069189,0.56100000000000005,0.14237690418208668,-0.0090453720867671068,-1.0007415316137176,347.90883545585064,0.57067829803405612,1.9751213048242002
1444783069207,0.57899999999999996,0.14237690418208668,-0.0090453720867671068,-1.0007415316137176,347.90883545585064,0.57067829803405612,1.9751213048242002
1444783069225,0.59699999999999998,0.25529914481751431,0.0010524969071787793,-1.0141646852298609,348.38380862053054,0.53036352612017557,1.8478984126757407
1444783069244,0.61599999999999999,0.25529914481751431,0.0010524969071787793,-1.0141646852298609,348.38380862053054,0.53036352612017557,1.8478984126757407
1444783069261,0.63300000000000001,0.39236779441856695,0.00067115744805603327,-1.0030142938424871,349.39613248148362,0.65964002801728294,1.6600678183114324
1444783069278,0.65000000000000002,0.39236779441856695,0.00067115744805603327,-1.0030142938424871,349.39613248148362,0.65964002801728294,1.6600678183114324
1444783069296,0.66800000000000004,0.39236779441856695,0.00067115744805603327,-1.0030142938424871,349.39613248148362,0.65964002801728294,1.6600678183114324
1444783069314,0.68600000000000005,0.39041534011187662,0.023948118963913002,-0.99341979398196312,351.31561706414044,0.81288460376261629,1.6485505027603875
1444783069330,0.70199999999999996,0.39041534011187662,0.023948118963913002,-0.99341979398196312,351.31561706414044,0.81288460376261629,1.6485505027603875
1444783069348,0.71999999999999997,0.39041534011187662,0.023948118963913002,-0.99341979398196312,351.31561706414044,0.81288460376261629,1.6485505027603875
1444783069365,0.73699999999999999,0.2464978301009613,0.010799533482356172,-0.97686964516345653,354.23150545852371,0.9790550092527045,2.0516543711664843
1444783069382,0.754,0.2464978301009613,0.010799533482356172,-0.97686964516345653,354.23150545852371,0.9790550092527045,2.0516543711664843
1444783069399,0.77100000000000002,0.2464978301009613,0.010799533482356172,-0.97686964516345653,354.23150545852371,0.9790550092527045,2.0516543711664843
1444783069416,0.78800000000000003,0.15061383277511983,-0.0013575684744769766,-0.93243599186857418,357.19076066491351,0.87972554161264882,2.8446134372023195
1444783069433,0.80500000000000005,0.15061383277511983,-0.0013575684744769766,-0.93243599186857418,357.19076066491351,0.87972554161264882,2.8446134372023195
