t,tRel,x,y,z,alpha,beta,gamma
1444782978735,0.0,0.12141848006066423,-0.19666439237581446,-0.96761071890643591,329.11208111395456,10.690865541660536,7.6488908861393092
1444782978752,0.017000000000000001,0.12141848006066423,-0.19666439237581446,-0.96761071890643591,329.11208111395456,10.690865541660536,7.6488908861393092
1444782978769,0.034000000000000002,0.12295910171657005,-0.19031889120745069,-0.97017336592371439,329.24640885930273,10.672208165051877,7.5786328390837721
1444782978786,0.050999999999999997,0.12295910171657005,-0.19031889120745069,-0.97017336592371439,329.24640885930273,10.672208165051877,7.5786328390837721
1444782978803,0.068000000000000005,0.12295910171657005,-0.19031889120745069,-0.97017336592371439,329.24640885930273,10.672208165051877,7.5786328390837721
1444782978820,0.085000000000000006,0.12869444392326027,-0.19073073921981004,-0.97915767307364998,329.36701566840867,10.723980905029903,7.4289331635101306
1444782978837,0.10199999999999999,0.12869444392326027,-0.19073073921981004,-0.97915767307364998,329.36701566840867,10.723980905029903,7.4289331635101306
1444782978854,0.11899999999999999,0.12869444392326027,-0.19073073921981004,-0.97915767307364998,329.36701566840867,10.723980905029903,7.4289331635101306
1444782978870,0.13500000000000001,0.13192819276107351,-0.19643558311431356,-0.96321773814608469,329.43907474082238,10.829017530778833,7.4901134315110669
1444782978888,0.153,0.13192819276107351,-0.19643558311431356,-0.96321773814608469,329.43907474082238,10.829017530778833,7.4901134315110669
1444782978905,0.17000000000000001,0.13192819276107351,-0.19643558311431356,-0.96321773814608469,329.43907474082238,10.829017530778833,7.4901134315110669
1444782978921,0.186,0.13734321494262558,-0.18226501067532139,-0.97294950997084284,329.45421293247449,10.825573472775966,7.4791598675541655
1444782978938,0.20300000000000001,0.13734321494262558,-0.18226501067532139,-0.97294950997084284,329.45421293247449,10.825573472775966,7.4791598675541655
1444782978955,0.22,0.13734321494262558,-0.18226501067532139,-0.97294950997084284,329.45421293247449,10.825573472775966,7.4791598675541655
1444782978971,0.23599999999999999,0.13648901734720426,-0.1870393727899996,-0.96703108339407162,329.50957169562582,10.84408852399635,7.4453687474432746
1444782978988,0.253,0.13648901734720426,-0.1870393727899996,-0.96703108339407162,329.50957169562582,10.84408852399635,7.4453687474432746
1444782979005,0.27000000000000002,0.13648901734720426,-0.1870393727899996,-0.96703108339407162,329.50957169562582,10.84408852399635,7.4453687474432746
1444782979022,0.28699999999999998,0.12120493182556458,-0.20136249544321122,-0.94047461277080902,329.63966296980885,10.921900896461031,7.2344193352451125
1444782979039,0.30399999999999999,0.12120493182556458,-0.20136249544321122,-0.94047461277080902,329.63966296980885,10.921900896461031,7.2344193352451125
1444782979057,0.32200000000000001,0.12120493182556458,-0.20136249544321122,-0.94047461277080902,329.63966296980885,10.921900896461031,7.2344193352451125
1444782979074,0.33900000000000002,0.14101933384560061,-0.18993755337758586,-0.9668328129434548,329.78285375551792,10.729860269721495,7.1055124393482014
1444782979091,0.35599999999999998,0.14101933384560061,-0.18993755337758586,-0.9668328129434548,329.78285375551792,10.729860269721495,7.1055124393482014
1444782979108,0.373,0.14101933384560061,-0.18993755337758586,-0.9668328129434548,329.78285375551792,10.729860269721495,7.1055124393482014
1444782979155,0.41999999999999998,0.12541492271279558,-0.20073709128221359,-0.95958736880614981,330.07720742109842,10.548748312705726,6.9343187810241922
1444782979172,0.437,0.14141592129706104,-0.18337851630993257,-0.97888311774037595,330.29710320455342,10.305046626216471,6.6979142027354319
