t,tRel,x,y,z,alpha,beta,gamma
1444783011208,0.0,0.061334637907049093,-0.12997573891988548,-0.97589342266513412,343.41531983257039,7.8353238421076519,3.5650471612456158
1444783011246,0.037999999999999999,0.064065029365372492,-0.1460835139492121,-0.99226054902536176,343.69564581295066,8.0499954153959372,3.5934647243993214
1444783011264,0.056000000000000001,0.064065029365372492,-0.1460835139492121,-0.99226054902536176,343.69564581295066,8.0499954153959372,3.5934647243993214
1444783011281,0.072999999999999995,0.064065029365372492,-0.1460835139492121,-0.99226054902536176,343.69564581295066,8.0499954153959372,3.5934647243993214
1444783011298,0.089999999999999997,0.064065029365372492,-0.1460835139492121,-0.99226054902536176,343.69564581295066,8.0499954153959372,3.5934647243993214
1444783011315,0.107,0.057307694382468563,-0.13821266681466524,-0.99195547559605446,343.81187822792305,8.0965546867100819,3.6146499905655509
1444783011332,0.124,0.057307694382468563,-0.13821266681466524,-0.99195547559605446,343.81187822792305,8.0965546867100819,3.6146499905655509
1444783011349,0.14099999999999999,0.057307694382468563,-0.13821266681466524,-0.99195547559605446,343.81187822792305,8.0965546867100819,3.6146499905655509
1444783011366,0.158,0.081149039694334013,-0.13752625788300449,-0.97668664225627289,343.89924774063809,8.2481870114517601,3.8059247506771712
1444783011384,0.17599999999999999,0.081149039694334013,-0.13752625788300449,-0.97668664225627289,343.89924774063809,8.2481870114517601,3.8059247506771712
1444783011401,0.193,0.081149039694334013,-0.13752625788300449,-0.97668664225627289,343.89924774063809,8.2481870114517601,3.8059247506771712
1444783011418,0.20999999999999999,0.079318604704517584,-0.15262730092976751,-0.94717095229309511,344.04922476610221,8.4547496017314643,4.0208731904750152
1444783011435,0.22700000000000001,0.079318604704517584,-0.15262730092976751,-0.94717095229309511,344.04922476610221,8.4547496017314643,4.0208731904750152
1444783011452,0.24399999999999999,0.079318604704517584,-0.15262730092976751,-0.94717095229309511,344.04922476610221,8.4547496017314643,4.0208731904750152
1444783011469,0.26100000000000001,0.047697943271091246,-0.15962870503681786,-0.95250968237670464,344.27386365286111,8.5308089838414354,3.929544252029721
1444783011486,0.27800000000000002,0.047697943271091246,-0.15962870503681786,-0.95250968237670464,344.27386365286111,8.5308089838414354,3.929544252029721
1444783011503,0.29499999999999998,0.047697943271091246,-0.15962870503681786,-0.95250968237670464,344.27386365286111,8.5308089838414354,3.929544252029721
1444783011520,0.312,0.036974673956541471,-0.14846308078593004,-0.99242834443890537,344.43248474334661,8.3829604373251208,3.7581048490047406
1444783011536,0.32800000000000001,0.036974673956541471,-0.14846308078593004,-0.99242834443890537,344.43248474334661,8.3829604373251208,3.7581048490047406
1444783011553,0.34499999999999997,0.036974673956541471,-0.14846308078593004,-0.99242834443890537,344.43248474334661,8.3829604373251208,3.7581048490047406
1444783011570,0.36199999999999999,0.046004796072586257,-0.13006726644160443,-1.0081700326564695,344.40528832789249,8.2203025492459467,3.6871571442060134
1444783011587,0.379,0.046004796072586257,-0.13006726644160443,-1.0081700326564695,344.40528832789249,8.2203025492459467,3.6871571442060134
1444783011605,0.39700000000000002,0.046004796072586257,-0.13006726644160443,-1.0081700326564695,344.40528832789249,8.2203025492459467,3.6871571442060134
1444783011622,0.41399999999999998,0.047438628714869625,-0.13343830726024952,-0.99348079060633676,344.43675555058974,8.2248581173905428,3.6746257711352981
1444783011639,0.43099999999999999,0.047438628714869625,-0.13343830726024952,-0.99348079060633676,344.43675555058974,8.2248581173905428,3.6746257711352981
1444783011656,0.44800000000000001,0.047438628714869625,-0.13343830726024952,-0.99348079060633676,344.43675555058974,8.2248581173905428,3.6746257711352981
1444783011672,0.46400000000000002,0.046691201512979966,-0.14638858481825689,-0.97209529096231706,344.34964046718898,8.3136480003987661,3.6486652478479571
1444783011689,0.48099999999999998,0.046691201512979966,-0.14638858481825689,-0.97209529096231706,344.34964046718898,8.3136480003987661,3.6486652478479571
1444783011707,0.499,0.046691201512979966,-0.14638858481825689,-0.97209529096231706,344.34964046718898,8.3136480003987661,3.6486652478479571
1444783011723,0.51500000000000001,0.06487347250997974,-0.15183411159627633,-0.96471258044680508,344.20033896745286,8.3356148528044773,3.6402477784774736
1444783011741,0.53300000000000003,0.06487347250997974,-0.15183411159627633,-0.96471258044680508,344.20033896745286,8.3356148528044773,3.6402477784774736
1444783011758,0.55000000000000004,0.06487347250997974,-0.15183411159627633,-0.96471258044680508,344.20033896745286,8.3356148528044773,3.6402477784774736
1444783011775,0.56699999999999995,0.14019564247590457,-0.12672673277968916,-1.0259709344022012,343.5978179391584,8.2683715674535012,2.9010264822448835
1444783011793,0.58499999999999996,0.14019564247590457,-0.12672673277968916,-1.0259709344022012,343.5978179391584,8.2683715674535012,2.9010264822448835
1444783011810,0.60199999999999998,0.14019564247590457,-0.12672673277968916,-1.0259709344022012,343.5978179391584,8.2683715674535012,2.9010264822448835
1444783011854,0.64600000000000002,0.14019564247590457,-0.12672673277968916,-1.0259709344022012,343.5978179391584,8.2683715674535012,2.9010264822448835
1444783011870,0.66200000000000003,0.24646731549619519,-0.15409165376284423,-0.99624173530611448,344.49938673468142,8.4485602938435633,2.7168905909822345
1444783011888,0.68000000000000005,0.24646731549619519,-0.15409165376284423,-0.99624173530611448,344.49938673468142,8.4485602938435633,2.7168905909822345
1444783011905,0.69699999999999995,0.24646731549619519,-0.15409165376284423,-0.99624173530611448,344.49938673468142,8.4485602938435633,2.7168905909822345
1444783011922,0.71399999999999997,0.34907814460498005,-0.10334298969824607,-1.0447328618591674,345.37618742752773,8.3984829739171332,3.0410058925501753
1444783011939,0.73099999999999998,0.34907814460498005,-0.10334298969824607,-1.0447328618591674,345.37618742752773,8.3984829739171332,3.0410058925501753
1444783011956,0.748,0.34907814460498005,-0.10334298969824607,-1.0447328618591674,345.37618742752773,8.3984829739171332,3.0410058925501753
1444783011974,0.76600000000000001,0.34907814460498005,-0.10334298969824607,-1.0447328618591674,345.37618742752773,8.3984829739171332,3.0410058925501753
1444783011991,0.78300000000000003,0.34907814460498005,-0.10334298969824607,-1.0447328618591674,345.37618742752773,8.3984829739171332,3.0410058925501753
1444783012008,0.80000000000000004,0.34907814460498005,-0.10334298969824607,-1.0447328618591674,345.37618742752773,8.3984829739171332,3.0410058925501753
1444783012029,0.82099999999999995,0.28193188891862875,-0.086182725209776948,-0.94802516012956639,349.82525391781104,9.0361925548013584,4.6335896824721887
1444783012047,0.83899999999999997,0.28193188891862875,-0.086182725209776948,-0.94802516012956639,349.82525391781104,9.0361925548013584,4.6335896824721887
1444783012064,0.85599999999999998,0.1415226963456154,-0.093748485182699612,-0.97999664024944433,352.49322646163631,9.2376376406628324,5.8486539520135352
1444783012081,0.873,0.1415226963456154,-0.093748485182699612,-0.97999664024944433,352.49322646163631,9.2376376406628324,5.8486539520135352
1444783012098,0.89000000000000001,0.1415226963456154,-0.093748485182699612,-0.97999664024944433,352.49322646163631,9.2376376406628324,5.8486539520135352
1444783012115,0.90700000000000003,0.069388527981974896,-0.088333472311192929,-0.96925812631744823,355.15680382604933,9.5077906317992102,7.1604612582139255
1444783012132,0.92400000000000004,0.069388527981974896,-0.088333472311192929,-0.96925812631744823,355.15680382604933,9.5077906317992102,7.1604612582139255
1444783012149,0.94099999999999995,0.069388527981974896,-0.088333472311192929,-0.96925812631744823,355.15680382604933,9.5077906317992102,7.1604612582139255
1444783012166,0.95799999999999996,-0.034183269115762971,-0.12259300559476229,-0.96089916816649135,358.21678160468088,9.7386877748973166,7.8482315418110256
1444783012183,0.97499999999999998,-0.034183269115762971,-0.12259300559476229,-0.96089916816649135,358.21678160468088,9.7386877748973166,7.8482315418110256
1444783012200,0.99199999999999999,-0.034183269115762971,-0.12259300559476229,-0.96089916816649135,358.21678160468088,9.7386877748973166,7.8482315418110256
1444783012217,1.0089999999999999,-0.11438658415845895,-0.14795971758766183,-0.98760815502230781,1.1299999899257434,9.8381864147388427,8.2478518425656091
1444783012234,1.026,-0.11438658415845895,-0.14795971758766183,-0.98760815502230781,1.1299999899257434,9.8381864147388427,8.2478518425656091
1444783012252,1.044,-0.11438658415845895,-0.14795971758766183,-0.98760815502230781,1.1299999899257434,9.8381864147388427,8.2478518425656091
1444783012269,1.0609999999999999,-0.15947616180513247,-0.16551657930313904,-0.98594552708359162,3.3142474824432648,9.9568697874109784,8.3362660923952117
1444783012285,1.077,-0.15947616180513247,-0.16551657930313904,-0.98594552708359162,3.3142474824432648,9.9568697874109784,8.3362660923952117
1444783012302,1.0940000000000001,-0.15947616180513247,-0.16551657930313904,-0.98594552708359162,3.3142474824432648,9.9568697874109784,8.3362660923952117
1444783012319,1.111,-0.093046828025950074,-0.15982699783154355,-0.99149784729750501,4.4472363577561298,9.9754480191231103,8.4965749718854653
1444783012336,1.1279999999999999,-0.093046828025950074,-0.15982699783154355,-0.99149784729750501,4.4472363577561298,9.9754480191231103,8.4965749718854653
1444783012353,1.145,-0.093046828025950074,-0.15982699783154355,-0.99149784729750501,4.4472363577561298,9.9754480191231103,8.4965749718854653
1444783012370,1.1619999999999999,-0.0022880367547364771,-0.14751735822905221,-0.97058518879895117,5.2028474932448878,10.002300869709131,8.5191949291210758
1444783012387,1.179,-0.0022880367547364771,-0.14751735822905221,-0.97058518879895117,5.2028474932448878,10.002300869709131,8.5191949291210758
1444783012404,1.196,-0.0022880367547364771,-0.14751735822905221,-0.97058518879895117,5.2028474932448878,10.002300869709131,8.5191949291210758
1444783012420,1.212,0.0021049938143575587,-0.15123923135009021,-0.97345288992719259,5.8578029048288007,9.907245776011484,8.3136753264705874
1444783012437,1.2290000000000001,0.0021049938143575587,-0.15123923135009021,-0.97345288992719259,5.8578029048288007,9.907245776011484,8.3136753264705874
1444783012455,1.2470000000000001,0.0021049938143575587,-0.15123923135009021,-0.97345288992719259,5.8578029048288007,9.907245776011484,8.3136753264705874
