t,tRel,x,y,z,alpha,beta,gamma
1444783035193,0.0,0.12527763724899549,-0.054073936700112221,-0.97516124252457759,331.40116462893224,3.5175234847672234,6.4196060913870232
1444783035226,0.033000000000000002,0.12687926204630651,-0.058207657368007329,-0.97619849981845952,331.22310296209474,3.5857442000287247,6.4315155836262736
1444783035243,0.050000000000000003,0.12687926204630651,-0.058207657368007329,-0.97619849981845952,331.22310296209474,3.5857442000287247,6.4315155836262736
1444783035260,0.067000000000000004,0.10441074204579882,-0.066917447821357237,-0.9959671196902965,331.22814823720398,3.5457038260134426,6.4723882650685631
1444783035277,0.084000000000000005,0.10441074204579882,-0.066917447821357237,-0.9959671196902965,331.22814823720398,3.5457038260134426,6.4723882650685631
1444783035294,0.10100000000000001,0.10441074204579882,-0.066917447821357237,-0.9959671196902965,331.22814823720398,3.5457038260134426,6.4723882650685631
1444783035311,0.11799999999999999,0.12356924112714829,-0.060510943511588283,-0.98356600889186085,331.08735667452078,3.6500695811233546,6.514879762530704
1444783035328,0.13500000000000001,0.12356924112714829,-0.060510943511588283,-0.98356600889186085,331.08735667452078,3.6500695811233546,6.514879762530704
1444783035345,0.152,0.12356924112714829,-0.060510943511588283,-0.98356600889186085,331.08735667452078,3.6500695811233546,6.514879762530704
1444783035362,0.16900000000000001,0.1182609921321415,-0.073110403896026507,-0.97769338215237511,331.04052223763222,3.7216068625269179,6.6414878888913726
1444783035380,0.187,0.1182609921321415,-0.073110403896026507,-0.97769338215237511,331.04052223763222,3.7216068625269179,6.6414878888913726
1444783035397,0.20399999999999999,0.1182609921321415,-0.073110403896026507,-0.97769338215237511,331.04052223763222,3.7216068625269179,6.6414878888913726
1444783035414,0.221,0.13237055211968313,-0.066856435835408942,-0.97351386909523085,330.93788434347999,3.7371182406381873,6.7402996644633841
1444783035431,0.23799999999999999,0.13237055211968313,-0.066856435835408942,-0.97351386909523085,330.93788434347999,3.7371182406381873,6.7402996644633841
1444783035448,0.255,0.13237055211968313,-0.066856435835408942,-0.97351386909523085,330.93788434347999,3.7371182406381873,6.7402996644633841
1444783035465,0.27200000000000002,0.14683094161660404,-0.061151594501167902,-0.98364225537058092,330.92133986788076,3.6425188474532595,6.9172251051367573
1444783035482,0.28899999999999998,0.14683094161660404,-0.061151594501167902,-0.98364225537058092,330.92133986788076,3.6425188474532595,6.9172251051367573
1444783035499,0.30599999999999999,0.14683094161660404,-0.061151594501167902,-0.98364225537058092,330.92133986788076,3.6425188474532595,6.9172251051367573
1444783035516,0.32300000000000001,0.12800802637980754,-0.065498867128180829,-0.98251351850171387,331.02732109715049,3.5727883426810632,6.9619404857697829
1444783035533,0.34000000000000002,0.12800802637980754,-0.065498867128180829,-0.98251351850171387,331.02732109715049,3.5727883426810632,6.9619404857697829
1444783035550,0.35699999999999998,0.12800802637980754,-0.065498867128180829,-0.98251351850171387,331.02732109715049,3.5727883426810632,6.9619404857697829
1444783035567,0.374,0.14532084108249613,-0.059458449630174263,-0.97935601102209568,331.11941235475405,3.5229500832860761,7.0308772961410968
1444783035584,0.39100000000000001,0.14532084108249613,-0.059458449630174263,-0.97935601102209568,331.11941235475405,3.5229500832860761,7.0308772961410968
1444783035607,0.41399999999999998,0.14532084108249613,-0.059458449630174263,-0.97935601102209568,331.11941235475405,3.5229500832860761,7.0308772961410968
1444783035624,0.43099999999999999,0.11450861511288958,-0.055278967063428747,-0.98747089399737686,331.19735402516545,3.4728872692686594,7.0082936083852951
1444783035641,0.44800000000000001,0.11450861511288958,-0.055278967063428747,-0.98747089399737686,331.19735402516545,3.4728872692686594,7.0082936083852951
1444783035657,0.46400000000000002,0.11450861511288958,-0.055278967063428747,-0.98747089399737686,331.19735402516545,3.4728872692686594,7.0082936083852951
1444783035674,0.48099999999999998,0.12684875861359485,-0.05886355751368029,-0.98059150990545385,331.29771445266016,3.4176133395963912,7.03814922591667
1444783035690,0.497,0.12684875861359485,-0.05886355751368029,-0.98059150990545385,331.29771445266016,3.4176133395963912,7.03814922591667
1444783035707,0.51400000000000001,0.11370017406304256,-0.070349504349968756,-1.000314443522559,331.52194782027203,3.3732868418477042,6.9404786894458894
1444783035724,0.53100000000000003,0.11370017406304256,-0.070349504349968756,-1.000314443522559,331.52194782027203,3.3732868418477042,6.9404786894458894
1444783035740,0.54700000000000004,0.11370017406304256,-0.070349504349968756,-1.000314443522559,331.52194782027203,3.3732868418477042,6.9404786894458894
1444783035757,0.56399999999999995,0.11370017406304256,-0.070349504349968756,-1.000314443522559,331.52194782027203,3.3732868418477042,6.9404786894458894
1444783035774,0.58099999999999996,0.15111720458518002,-0.074117138206101496,-0.99903313735387944,331.66636315633718,3.3567854988431751,6.8398299612907634
1444783035791,0.59799999999999998,0.15111720458518002,-0.074117138206101496,-0.99903313735387944,331.66636315633718,3.3567854988431751,6.8398299612907634
1444783035808,0.61499999999999999,0.25507033741802249,-0.046157329994226282,-0.98625064240810312,331.82052810878275,3.3055807241765138,6.8674666271633127
1444783035848,0.65500000000000003,0.25507033741802249,-0.046157329994226282,-0.98625064240810312,331.82052810878275,3.3055807241765138,6.8674666271633127
1444783035865,0.67200000000000004,0.41848192244130167,-0.0091521470189459084,-0.97603073931758633,332.36322239932252,3.4190656332693137,6.5532790301371424
1444783035882,0.68899999999999995,0.41848192244130167,-0.0091521470189459084,-0.97603073931758633,332.36322239932252,3.4190656332693137,6.5532790301371424
1444783035899,0.70599999999999996,0.41848192244130167,-0.0091521470189459084,-0.97603073931758633,332.36322239932252,3.4190656332693137,6.5532790301371424
1444783035917,0.72399999999999998,0.53137366336803571,-0.0010372433288138696,-0.94689636181439962,333.88657906079743,3.7640849783106463,5.8021285401850333
1444783035934,0.74099999999999999,0.53137366336803571,-0.0010372433288138696,-0.94689636181439962,333.88657906079743,3.7640849783106463,5.8021285401850333
1444783035951,0.75800000000000001,0.53137366336803571,-0.0010372433288138696,-0.94689636181439962,333.88657906079743,3.7640849783106463,5.8021285401850333
1444783035968,0.77500000000000002,0.55146260373051315,0.039735571640590155,-0.94390669024702267,336.85188005726286,3.8460472269015944,5.617729362216104
1444783035986,0.79300000000000004,0.55146260373051315,0.039735571640590155,-0.94390669024702267,336.85188005726286,3.8460472269015944,5.617729362216104
1444783036003,0.81000000000000005,0.55146260373051315,0.039735571640590155,-0.94390669024702267,336.85188005726286,3.8460472269015944,5.617729362216104
1444783036020,0.82699999999999996,0.2489078843105626,0.067542844999820814,-0.95020641811173046,345.76903433485978,4.3949198285086446,3.7511447340926209
1444783036037,0.84399999999999997,0.2489078843105626,0.067542844999820814,-0.95020641811173046,345.76903433485978,4.3949198285086446,3.7511447340926209
1444783036054,0.86099999999999999,0.2489078843105626,0.067542844999820814,-0.95020641811173046,345.76903433485978,4.3949198285086446,3.7511447340926209
1444783036071,0.878,0.2489078843105626,0.067542844999820814,-0.95020641811173046,345.76903433485978,4.3949198285086446,3.7511447340926209
1444783036093,0.90000000000000002,0.2489078843105626,0.067542844999820814,-0.95020641811173046,345.76903433485978,4.3949198285086446,3.7511447340926209
1444783036110,0.91700000000000004,-0.1189626576679319,0.025305686507385437,-0.97485621750750628,355.4370499680744,3.886425938856978,3.3303185425676793
1444783036127,0.93400000000000005,-0.1189626576679319,0.025305686507385437,-0.97485621750750628,355.4370499680744,3.886425938856978,3.3303185425676793
1444783036144,0.95099999999999996,-0.1189626576679319,0.025305686507385437,-0.97485621750750628,355.4370499680744,3.886425938856978,3.3303185425676793
1444783036161,0.96799999999999997,-0.35351692846113247,0.0021965152845470183,-1.0668810539209983,359.60573624687862,3.3017317909836765,2.9381905132921915
1444783036178,0.98499999999999999,-0.35351692846113247,0.0021965152845470183,-1.0668810539209983,359.60573624687862,3.3017317909836765,2.9381905132921915
1444783036195,1.002,-0.35351692846113247,0.0021965152845470183,-1.0668810539209983,359.60573624687862,3.3017317909836765,2.9381905132921915
1444783036213,1.02,-0.36860272863608279,-0.014384124398109988,-1.0524968885586887,2.1519846409623788,3.0859626501477764,2.7999475571214933
1444783036230,1.0369999999999999,-0.36860272863608279,-0.014384124398109988,-1.0524968885586887,2.1519846409623788,3.0859626501477764,2.7999475571214933
1444783036247,1.054,-0.36860272863608279,-0.014384124398109988,-1.0524968885586887,2.1519846409623788,3.0859626501477764,2.7999475571214933
1444783036264,1.071,-0.31190517412969471,-0.0066963209021954238,-1.0675827110777478,3.866147430898133,2.8726056762555658,3.0344216601275282
1444783036282,1.089,-0.31190517412969471,-0.0066963209021954238,-1.0675827110777478,3.866147430898133,2.8726056762555658,3.0344216601275282
1444783036301,1.1080000000000001,-0.31190517412969471,-0.0066963209021954238,-1.0675827110777478,3.866147430898133,2.8726056762555658,3.0344216601275282
1444783036319,1.1259999999999999,-0.26524447418741737,-0.026663254981862415,-1.0616795836985642,4.7724054781377552,2.9437098740362093,3.3146593477804696
1444783036336,1.143,-0.26524447418741737,-0.026663254981862415,-1.0616795836985642,4.7724054781377552,2.9437098740362093,3.3146593477804696
1444783036354,1.161,-0.26524447418741737,-0.026663254981862415,-1.0616795836985642,4.7724054781377552,2.9437098740362093,3.3146593477804696
1444783036375,1.1819999999999999,-0.14786818866943607,-0.028432670072191957,-0.98748614501547927,4.893829079332761,3.2472649821429043,3.6651137441357187
1444783036393,1.2,-0.14786818866943607,-0.028432670072191957,-0.98748614501547927,4.893829079332761,3.2472649821429043,3.6651137441357187
1444783036416,1.2230000000000001,-0.046386131807690849,-0.041810058298217899,-0.96794631113002971,4.6922175553588206,3.4080194586742016,3.9724603108643373
1444783036433,1.24,-0.046386131807690849,-0.041810058298217899,-0.96794631113002971,4.6922175553588206,3.4080194586742016,3.9724603108643373
1444783036450,1.2569999999999999,-0.046386131807690849,-0.041810058298217899,-0.96794631113002971,4.6922175553588206,3.4080194586742016,3.9724603108643373
