t,tRel,x,y,z,alpha,beta,gamma
1444783043221,0.0,0.020546569126529024,-0.02085164124661117,-0.98997247642695052,347.63545856036427,1.167282511102786,1.96863439362738
1444783043257,0.035999999999999997,0.033710409699333144,-0.031605414837595477,-0.98118643577086229,347.65811577914974,1.4397009231307782,2.0059534669619934
1444783043274,0.052999999999999999,0.033710409699333144,-0.031605414837595477,-0.98118643577086229,347.65811577914974,1.4397009231307782,2.0059534669619934
1444783043290,0.069000000000000006,0.033710409699333144,-0.031605414837595477,-0.98118643577086229,347.65811577914974,1.4397009231307782,2.0059534669619934
1444783043307,0.085999999999999993,0.033710409699333144,-0.031605414837595477,-0.98118643577086229,347.65811577914974,1.4397009231307782,2.0059534669619934
1444783043324,0.10299999999999999,0.047789461017262558,-0.027715750958036658,-0.98856913418331516,347.56906515897623,1.4741303111700108,2.0410027311038701
1444783043340,0.11899999999999999,0.047789461017262558,-0.027715750958036658,-0.98856913418331516,347.56906515897623,1.4741303111700108,2.0410027311038701
1444783043357,0.13600000000000001,0.028875022448267538,-0.029546181991083779,-1.0104885504998087,347.5441385813217,1.4745767875544837,2.0930065995690872
1444783043374,0.153,0.028875022448267538,-0.029546181991083779,-1.0104885504998087,347.5441385813217,1.4745767875544837,2.0930065995690872
1444783043390,0.16900000000000001,0.028875022448267538,-0.029546181991083779,-1.0104885504998087,347.5441385813217,1.4745767875544837,2.0930065995690872
1444783043407,0.186,0.028875022448267538,-0.029546181991083779,-1.0104885504998087,347.5441385813217,1.4745767875544837,2.0930065995690872
1444783043424,0.20300000000000001,0.059077110869304915,-0.022346492537344064,-0.99924666237205328,347.39126194841521,1.4566786358444479,2.2241510533227715
1444783043440,0.219,0.059077110869304915,-0.022346492537344064,-0.99924666237205328,347.39126194841521,1.4566786358444479,2.2241510533227715
1444783043457,0.23599999999999999,0.059077110869304915,-0.022346492537344064,-0.99924666237205328,347.39126194841521,1.4566786358444479,2.2241510533227715
1444783043474,0.253,0.059107614302016581,-0.032535883117854977,-0.98053053562518921,347.39087522659474,1.4900582245660721,2.4055025054984096
1444783043490,0.26900000000000002,0.059107614302016581,-0.032535883117854977,-0.98053053562518921,347.39087522659474,1.4900582245660721,2.4055025054984096
1444783043507,0.28599999999999998,0.059107614302016581,-0.032535883117854977,-0.98053053562518921,347.39087522659474,1.4900582245660721,2.4055025054984096
1444783043524,0.30299999999999999,0.069800372735818378,-0.016229807380264076,-0.99703490962715757,347.4386762622367,1.4485491729419127,2.4526881824297115
1444783043540,0.31900000000000001,0.069800372735818378,-0.016229807380264076,-0.99703490962715757,347.4386762622367,1.4485491729419127,2.4526881824297115
1444783043557,0.33600000000000002,0.069800372735818378,-0.016229807380264076,-0.99703490962715757,347.4386762622367,1.4485491729419127,2.4526881824297115
1444783043574,0.35299999999999998,0.026007352974180369,-0.036654349741882905,-0.99145207073533315,347.64987000963498,1.4414165647499655,2.4191817779790497
1444783043600,0.379,0.026007352974180369,-0.036654349741882905,-0.99145207073533315,347.64987000963498,1.4414165647499655,2.4191817779790497
1444783043617,0.39600000000000002,0.05396716118605558,-0.025336193314988556,-0.9883556380844698,347.7120079451758,1.4078442043636377,2.4163415284453564
1444783043634,0.41299999999999998,0.05396716118605558,-0.025336193314988556,-0.9883556380844698,347.7120079451758,1.4078442043636377,2.4163415284453564
1444783043652,0.43099999999999999,0.05396716118605558,-0.025336193314988556,-0.9883556380844698,347.7120079451758,1.4078442043636377,2.4163415284453564
1444783043668,0.44700000000000001,0.019875412609477533,-0.019890667118846982,-1.0092987453192186,347.86758745204696,1.3014307696563221,2.3490500067878783
1444783043686,0.46500000000000002,0.019875412609477533,-0.019890667118846982,-1.0092987453192186,347.86758745204696,1.3014307696563221,2.3490500067878783
1444783043702,0.48099999999999998,0.019875412609477533,-0.019890667118846982,-1.0092987453192186,347.86758745204696,1.3014307696563221,2.3490500067878783
1444783043719,0.498,0.036456051593881135,-0.029393645043679008,-0.98712004330764425,347.84746057324372,1.3168721816341156,2.2763173160971717
1444783043737,0.51600000000000001,0.036456051593881135,-0.029393645043679008,-0.98712004330764425,347.84746057324372,1.3168721816341156,2.2763173160971717
1444783043753,0.53200000000000003,0.036456051593881135,-0.029393645043679008,-0.98712004330764425,347.84746057324372,1.3168721816341156,2.2763173160971717
1444783043771,0.55000000000000004,0.1022447357799907,-0.0057811062003008317,-1.0044786261934637,347.76522594742448,1.2664967228682591,2.328056029088144
1444783043788,0.56699999999999995,0.1022447357799907,-0.0057811062003008317,-1.0044786261934637,347.76522594742448,1.2664967228682591,2.328056029088144
1444783043818,0.59699999999999998,0.099117752215184193,-0.01205032690827878,-1.0056226552773841,348.02461007984596,1.2240509687232575,2.3067733845182801
1444783043835,0.61399999999999999,0.099117752215184193,-0.01205032690827878,-1.0056226552773841,348.02461007984596,1.2240509687232575,2.3067733845182801
1444783043852,0.63100000000000001,0.099117752215184193,-0.01205032690827878,-1.0056226552773841,348.02461007984596,1.2240509687232575,2.3067733845182801
1444783043869,0.64800000000000002,0.17381452546814771,-0.017145021151154131,-0.98406937046087117,348.43362714329396,1.2487980561641585,2.2837552973438191
1444783043886,0.66500000000000004,0.17381452546814771,-0.017145021151154131,-0.98406937046087117,348.43362714329396,1.2487980561641585,2.2837552973438191
1444783043903,0.68200000000000005,0.17381452546814771,-0.017145021151154131,-0.98406937046087117,348.43362714329396,1.2487980561641585,2.2837552973438191
1444783043920,0.69899999999999995,0.24247087424057065,-0.024771811264613593,-1.0140578924922203,349.23731401637031,1.1111807194606542,2.2170322196167866
1444783043937,0.71599999999999997,0.24247087424057065,-0.024771811264613593,-1.0140578924922203,349.23731401637031,1.1111807194606542,2.2170322196167866
1444783043954,0.73299999999999998,0.24247087424057065,-0.024771811264613593,-1.0140578924922203,349.23731401637031,1.1111807194606542,2.2170322196167866
1444783043971,0.75,0.33086535714120507,-0.00010677504855436893,-0.96846492907041848,350.33027925674867,0.93524452142566961,2.1924377743322303
1444783043989,0.76800000000000002,0.33086535714120507,-0.00010677504855436893,-0.96846492907041848,350.33027925674867,0.93524452142566961,2.1924377743322303
1444783044005,0.78400000000000003,0.33086535714120507,-0.00010677504855436893,-0.96846492907041848,350.33027925674867,0.93524452142566961,2.1924377743322303
1444783044022,0.80100000000000005,0.27869813030526785,-0.00028981798893328709,-0.98657092938258018,352.23418602990085,0.7013181931317668,2.0635338088102575
1444783044039,0.81799999999999995,0.27869813030526785,-0.00028981798893328709,-0.98657092938258018,352.23418602990085,0.7013181931317668,2.0635338088102575
1444783044056,0.83499999999999996,0.27869813030526785,-0.00028981798893328709,-0.98657092938258018,352.23418602990085,0.7013181931317668,2.0635338088102575
1444783044073,0.85199999999999998,0.23240351996776645,-0.0013880756312067961,-0.95138093247377398,354.70910153624993,0.6266011164288402,2.480541333106776
1444783044090,0.86899999999999999,0.23240351996776645,-0.0013880756312067961,-0.95138093247377398,354.70910153624993,0.6266011164288402,2.480541333106776
1444783044107,0.88600000000000001,0.23240351996776645,-0.0013880756312067961,-0.95138093247377398,354.70910153624993,0.6266011164288402,2.480541333106776
1444783044124,0.90300000000000002,0.19638982517223244,0.0072607033016970877,-0.98350495175219232,357.46327261542189,0.52309635506556473,3.0561702405818947
1444783044140,0.91900000000000004,0.19638982517223244,0.0072607033016970877,-0.98350495175219232,357.46327261542189,0.52309635506556473,3.0561702405818947
1444783044157,0.93600000000000005,-0.061731231642790159,0.020043201040486999,-1.0711672870974291,2.7933672912639329,0.62558340357574338,4.882814112514418
1444783044174,0.95299999999999996,-0.061731231642790159,0.020043201040486999,-1.0711672870974291,2.7933672912639329,0.62558340357574338,4.882814112514418
1444783044190,0.96899999999999997,-0.061731231642790159,0.020043201040486999,-1.0711672870974291,2.7933672912639329,0.62558340357574338,4.882814112514418
1444783044207,0.98599999999999999,-0.061731231642790159,0.020043201040486999,-1.0711672870974291,2.7933672912639329,0.62558340357574338,4.882814112514418
1444783044224,1.0029999999999999,-0.16823172323462701,-0.001113511220638419,-1.0146069887281983,5.3153926162438934,1.1934654853564166,5.4979232163153089
1444783044240,1.0189999999999999,-0.16823172323462701,-0.001113511220638419,-1.0146069887281983,5.3153926162438934,1.1934654853564166,5.4979232163153089
1444783044257,1.036,-0.16823172323462701,-0.001113511220638419,-1.0146069887281983,5.3153926162438934,1.1934654853564166,5.4979232163153089
1444783044273,1.052,-0.17321962101584359,-0.0020134723441680999,-1.0294945072804773,7.3390986690235849,1.5899888180989721,5.8977249601652675
1444783044290,1.069,-0.17321962101584359,-0.0020134723441680999,-1.0294945072804773,7.3390986690235849,1.5899888180989721,5.8977249601652675
1444783044309,1.0880000000000001,-0.17321962101584359,-0.0020134723441680999,-1.0294945072804773,7.3390986690235849,1.5899888180989721,5.8977249601652675
1444783044326,1.105,-0.14292602183116898,-0.0028676727326030515,-1.0030905482347456,8.8615245534464986,1.9707561879312412,6.0271420715101298
1444783044343,1.1220000000000001,-0.14292602183116898,-0.0028676727326030515,-1.0030905482347456,8.8615245534464986,1.9707561879312412,6.0271420715101298
1444783044359,1.1379999999999999,-0.14063799252446879,-0.051770646832513104,-0.95365372682220007,9.9682635310244727,2.4087865152738033,5.9020359499987585
1444783044382,1.161,-0.14063799252446879,-0.051770646832513104,-0.95365372682220007,9.9682635310244727,2.4087865152738033,5.9020359499987585
1444783044397,1.1759999999999999,-0.14063799252446879,-0.051770646832513104,-0.95365372682220007,9.9682635310244727,2.4087865152738033,5.9020359499987585
1444783044414,1.1930000000000001,-0.065773422461454956,-0.051038471812481535,-0.957497621122121,10.415763492753042,2.5383692314375628,5.7558497771066435
1444783044432,1.2110000000000001,-0.065773422461454956,-0.051038471812481535,-0.957497621122121,10.415763492753042,2.5383692314375628,5.7558497771066435
1444783044450,1.2290000000000001,-0.065773422461454956,-0.051038471812481535,-0.957497621122121,10.415763492753042,2.5383692314375628,5.7558497771066435
1444783044468,1.2470000000000001,-0.0094877257429739261,-0.043320161538057754,-0.96646673264872429,10.492256565503148,2.4696734342050384,5.3460171391455367
1444783044484,1.2629999999999999,-0.0094877257429739261,-0.043320161538057754,-0.96646673264872429,10.492256565503148,2.4696734342050384,5.3460171391455367
1444783044501,1.28,-0.0094877257429739261,-0.043320161538057754,-0.96646673264872429,10.492256565503148,2.4696734342050384,5.3460171391455367
1444783044518,1.2969999999999999,0.062310871344674876,-0.035266271783164764,-0.97647305026395992,10.361135408417155,2.3230596276356779,5.2115608346818316
1444783044535,1.3140000000000001,0.062310871344674876,-0.035266271783164764,-0.97647305026395992,10.361135408417155,2.3230596276356779,5.2115608346818316
1444783044553,1.3320000000000001,0.062310871344674876,-0.035266271783164764,-0.97647305026395992,10.361135408417155,2.3230596276356779,5.2115608346818316
1444783044569,1.3480000000000001,0.078571184019659707,-0.026892059588340601,-0.99782809581850851,10.304636225836125,2.1695176938635505,5.0751035698809286
1444783044586,1.365,0.078571184019659707,-0.026892059588340601,-0.99782809581850851,10.304636225836125,2.1695176938635505,5.0751035698809286
1444783044603,1.3819999999999999,0.078571184019659707,-0.026892059588340601,-0.99782809581850851,10.304636225836125,2.1695176938635505,5.0751035698809286
1444783044620,1.399,0.084230259265529919,-0.027837779584955938,-0.98657091914153028,10.279261800820684,2.1232171652926897,4.9550158732715222
1444783044637,1.4159999999999999,0.084230259265529919,-0.027837779584955938,-0.98657091914153028,10.279261800820684,2.1232171652926897,4.9550158732715222
1444783044654,1.4330000000000001,0.084230259265529919,-0.027837779584955938,-0.98657091914153028,10.279261800820684,2.1232171652926897,4.9550158732715222
1444783044672,1.4510000000000001,0.056041648774687862,-0.036822138347455728,-0.98178132532709372,10.377918248274671,2.0682363888304756,4.7661459284510101
1444783044689,1.468,0.056041648774687862,-0.036822138347455728,-0.98178132532709372,10.377918248274671,2.0682363888304756,4.7661459284510101
1444783044706,1.4850000000000001,0.056041648774687862,-0.036822138347455728,-0.98178132532709372,10.377918248274671,2.0682363888304756,4.7661459284510101
1444783044725,1.504,0.075795029033227948,-0.028539446517253132,-0.96282111624745625,10.331510331357604,2.0656902055053448,4.6254559319467683
1444783044742,1.5209999999999999,0.075795029033227948,-0.028539446517253132,-0.96282111624745625,10.331510331357604,2.0656902055053448,4.6254559319467683
1444783044759,1.538,0.086640321854172059,-0.046416638964420671,-0.99782806951763026,10.406230272945797,1.9468038736016851,4.6141959758594062
1444783044776,1.5549999999999999,0.086640321854172059,-0.046416638964420671,-0.99782806951763026,10.406230272945797,1.9468038736016851,4.6141959758594062
1444783044793,1.5720000000000001,0.086640321854172059,-0.046416638964420671,-0.99782806951763026,10.406230272945797,1.9468038736016851,4.6141959758594062
1444783044811,1.5900000000000001,0.074910324746579077,-0.035144242923494343,-1.0160713508713204,10.481028857729616,1.871882807553777,4.4197613122877053
1444783044827,1.6060000000000001,0.074910324746579077,-0.035144242923494343,-1.0160713508713204,10.481028857729616,1.871882807553777,4.4197613122877053
1444783044844,1.623,0.074910324746579077,-0.035144242923494343,-1.0160713508713204,10.481028857729616,1.871882807553777,4.4197613122877053
1444783044861,1.6399999999999999,0.065270061823449244,-0.041062632958337307,-1.0066904225210098,10.464942360857975,1.8828692072692887,4.3011749031442772
1444783044879,1.6579999999999999,0.065270061823449244,-0.041062632958337307,-1.0066904225210098,10.464942360857975,1.8828692072692887,4.3011749031442772
1444783044896,1.675,0.065270061823449244,-0.041062632958337307,-1.0066904225210098,10.464942360857975,1.8828692072692887,4.3011749031442772
1444783044913,1.6919999999999999,0.093397658466333924,-0.038286481463172581,-0.9884929128417177,10.387796742530455,2.0010473130048334,4.2472466129417237
1444783044930,1.7090000000000001,0.093397658466333924,-0.038286481463172581,-0.9884929128417177,10.387796742530455,2.0010473130048334,4.2472466129417237
1444783044947,1.726,0.093397658466333924,-0.038286481463172581,-0.9884929128417177,10.387796742530455,2.0010473130048334,4.2472466129417237
1444783044964,1.7430000000000001,0.056331468625630231,-0.053707851284856653,-0.98362701948130227,10.575374355987089,2.083745273058828,4.1877369228061827
1444783044982,1.7609999999999999,0.056331468625630231,-0.053707851284856653,-0.98362701948130227,10.575374355987089,2.083745273058828,4.1877369228061827
1444783044999,1.778,0.056331468625630231,-0.053707851284856653,-0.98362701948130227,10.575374355987089,2.083745273058828,4.1877369228061827
1444783045016,1.7949999999999999,0.075978072439109146,-0.032642656769902537,-0.98048479164817626,10.653194565151543,2.1232261643429955,4.1262121498215221
1444783045034,1.8129999999999999,0.075978072439109146,-0.032642656769902537,-0.98048479164817626,10.653194565151543,2.1232261643429955,4.1262121498215221
1444783045051,1.8300000000000001,0.075978072439109146,-0.032642656769902537,-0.98048479164817626,10.653194565151543,2.1232261643429955,4.1262121498215221
1444783045068,1.847,0.065483612386060236,-0.042084623174288537,-0.99282489441743305,10.800561519055066,2.140106836722599,4.0755518603480807
1444783045085,1.8640000000000001,0.065483612386060236,-0.042084623174288537,-0.99282489441743305,10.800561519055066,2.140106836722599,4.0755518603480807
1444783045102,1.881,0.065483612386060236,-0.042084623174288537,-0.99282489441743305,10.800561519055066,2.140106836722599,4.0755518603480807
1444783045119,1.8979999999999999,0.072393481057853051,-0.039354233345223082,-0.99798062974014834,10.86293735795012,2.113357352644039,4.1034591007867016
1444783045136,1.915,0.072393481057853051,-0.039354233345223082,-0.99798062974014834,10.86293735795012,2.113357352644039,4.1034591007867016
1444783045154,1.9330000000000001,0.072393481057853051,-0.039354233345223082,-0.99798062974014834,10.86293735795012,2.113357352644039,4.1034591007867016
1444783045172,1.9510000000000001,0.069647837301295992,-0.037066195426730932,-0.99906363287305255,10.970721210614784,2.1432191216962511,4.1047049143442704
1444783045189,1.968,0.069647837301295992,-0.037066195426730932,-0.99906363287305255,10.970721210614784,2.1432191216962511,4.1047049143442704
1444783045207,1.986,0.069647837301295992,-0.037066195426730932,-0.99906363287305255,10.970721210614784,2.1432191216962511,4.1047049143442704
1444783045224,2.0030000000000001,0.069586826362727797,-0.034656130277826311,-0.98902678668798272,11.035754717779884,2.1883171307884179,4.0629240529346076
1444783045241,2.02,0.069586826362727797,-0.034656130277826311,-0.98902678668798272,11.035754717779884,2.1883171307884179,4.0629240529346076
1444783045257,2.036,0.069586826362727797,-0.034656130277826311,-0.98902678668798272,11.035754717779884,2.1883171307884179,4.0629240529346076
1444783045274,2.0529999999999999,0.048491121898030252,-0.050458837231121781,-0.97659507702887005,11.200952944282598,2.2555517984370739,3.9656177028959019
1444783045291,2.0699999999999998,0.048491121898030252,-0.050458837231121781,-0.97659507702887005,11.200952944282598,2.2555517984370739,3.9656177028959019
