t,tRel,x,y,z,alpha,beta,gamma
1444783027927,0.70699999999999996,0.28957392050739411,-0.10891054207742,-0.95899248483594568,349.61619964752032,9.6087771415301564,2.0595624466779205
1444783027944,0.72399999999999998,0.28957392050739411,-0.10891054207742,-0.95899248483594568,349.61619964752032,9.6087771415301564,2.0595624466779205
1444783027960,0.73999999999999999,0.28957392050739411,-0.10891054207742,-0.95899248483594568,349.61619964752032,9.6087771415301564,2.0595624466779205
1444783027978,0.75800000000000001,0.1573406664200723,-0.11286122259794981,-0.98065258007918576,353.08118022175449,9.5970811849124953,1.5475135806412146
1444783027998,0.77800000000000002,0.1573406664200723,-0.11286122259794981,-0.98065258007918576,353.08118022175449,9.5970811849124953,1.5475135806412146
1444783028015,0.79500000000000004,0.076847527802415813,-0.06142616007549196,-1.0181001177580531,359.71783984989446,9.5319029908432693,1.7222990771101481
1444783028033,0.81299999999999994,0.076847527802415813,-0.06142616007549196,-1.0181001177580531,359.71783984989446,9.5319029908432693,1.7222990771101481
1444783028050,0.82999999999999996,0.076847527802415813,-0.06142616007549196,-1.0181001177580531,359.71783984989446,9.5319029908432693,1.7222990771101481
1444783028066,0.84599999999999997,0.076847527802415813,-0.06142616007549196,-1.0181001177580531,359.71783984989446,9.5319029908432693,1.7222990771101481
1444783028085,0.86499999999999999,0.076847527802415813,-0.06142616007549196,-1.0181001177580531,359.71783984989446,9.5319029908432693,1.7222990771101481
1444783028101,0.88100000000000001,0.076847527802415813,-0.06142616007549196,-1.0181001177580531,359.71783984989446,9.5319029908432693,1.7222990771101481
1444783028118,0.89800000000000002,-0.18737495291053441,-0.13429251137270259,-1.011129224997253,6.6301187580310534,10.170470292365566,2.1097373187849846
1444783028137,0.91700000000000004,-0.18737495291053441,-0.13429251137270259,-1.011129224997253,6.6301187580310534,10.170470292365566,2.1097373187849846
1444783028154,0.93400000000000005,-0.18737495291053441,-0.13429251137270259,-1.011129224997253,6.6301187580310534,10.170470292365566,2.1097373187849846
1444783028171,0.95099999999999996,-0.33164331570594252,-0.19776263977703804,-1.0182678996720307,9.923733973013519,10.497528926005536,2.0302281639450852
1444783028189,0.96899999999999997,-0.33164331570594252,-0.19776263977703804,-1.0182678996720307,9.923733973013519,10.497528926005536,2.0302281639450852
1444783028206,0.98599999999999999,-0.33164331570594252,-0.19776263977703804,-1.0182678996720307,9.923733973013519,10.497528926005536,2.0302281639450852
1444783028224,1.004,-0.2044894715599814,-0.1622218077728253,-1.005012489798679,11.551491886972514,10.891660657670684,2.2388931469143176
1444783028241,1.0209999999999999,-0.2044894715599814,-0.1622218077728253,-1.005012489798679,11.551491886972514,10.891660657670684,2.2388931469143176
1444783028261,1.0409999999999999,-0.2044894715599814,-0.1622218077728253,-1.005012489798679,11.551491886972514,10.891660657670684,2.2388931469143176
1444783028279,1.0589999999999999,-0.25442968340267808,-0.19414754822158617,-0.98551845062998988,12.991084948490474,11.242343987005361,2.3133535626711788
1444783028296,1.0760000000000001,-0.25442968340267808,-0.19414754822158617,-0.98551845062998988,12.991084948490474,11.242343987005361,2.3133535626711788
1444783028313,1.093,-0.15993376915607974,-0.19083751892338713,-0.95226563070889336,13.187530438781362,11.539117625681584,2.6920248810739382
1444783028331,1.111,-0.15993376915607974,-0.19083751892338713,-0.95226563070889336,13.187530438781362,11.539117625681584,2.6920248810739382
1444783028348,1.1279999999999999,-0.15993376915607974,-0.19083751892338713,-0.95226563070889336,13.187530438781362,11.539117625681584,2.6920248810739382
1444783028365,1.145,-0.081499861755677,-0.18531571796926249,-0.95642986318854095,13.012767846113078,11.674399300471226,3.1026604602369865
1444783028382,1.1619999999999999,-0.081499861755677,-0.18531571796926249,-0.95642986318854095,13.012767846113078,11.674399300471226,3.1026604602369865
1444783028409,1.1890000000000001,-0.081499861755677,-0.18531571796926249,-0.95642986318854095,13.012767846113078,11.674399300471226,3.1026604602369865
1444783028423,1.2030000000000001,-0.029805492125033847,-0.18461405522648575,-0.95228089732132182,12.739071186614702,11.778633964108838,3.4022277860053989
1444783028440,1.22,-0.029805492125033847,-0.18461405522648575,-0.95228089732132182,12.739071186614702,11.778633964108838,3.4022277860053989
1444783028466,1.246,-0.029805492125033847,-0.18461405522648575,-0.95228089732132182,12.739071186614702,11.778633964108838,3.4022277860053989
1444783028483,1.2629999999999999,0.0010982576422735092,-0.19832702264204194,-0.97258343153812121,12.404305766968715,11.681155799890345,3.6664607794983075
1444783028501,1.2809999999999999,0.0010982576422735092,-0.19832702264204194,-0.97258343153812121,12.404305766968715,11.681155799890345,3.6664607794983075
1444783028518,1.298,0.059855044296919853,-0.17297558052008677,-0.96513968157202701,11.960835320920989,11.611252284680264,4.0474449639312011
1444783028534,1.3140000000000001,0.059855044296919853,-0.17297558052008677,-0.96513968157202701,11.960835320920989,11.611252284680264,4.0474449639312011
1444783028551,1.331,0.059855044296919853,-0.17297558052008677,-0.96513968157202701,11.960835320920989,11.611252284680264,4.0474449639312011
1444783028569,1.349,0.084626853699524385,-0.19167646852647077,-0.96195167717672914,11.516300601136344,11.561213201343479,4.2819817737111974
1444783028586,1.3660000000000001,0.084626853699524385,-0.19167646852647077,-0.96195167717672914,11.516300601136344,11.561213201343479,4.2819817737111974
1444783028603,1.383,0.084626853699524385,-0.19167646852647077,-0.96195167717672914,11.516300601136344,11.561213201343479,4.2819817737111974
1444783028620,1.3999999999999999,0.083223524489952669,-0.17903124554492872,-0.95973992507189887,11.479748143649797,11.535303836286841,4.1543137337381264
1444783028637,1.417,0.083223524489952669,-0.17903124554492872,-0.95973992507189887,11.479748143649797,11.535303836286841,4.1543137337381264
1444783028654,1.4339999999999999,0.083223524489952669,-0.17903124554492872,-0.95973992507189887,11.479748143649797,11.535303836286841,4.1543137337381264
1444783028672,1.452,0.033740911619162428,-0.20406237043475942,-0.98580827001542992,11.618925666534139,11.440888692532551,4.0279367223385121
1444783028689,1.4690000000000001,0.033740911619162428,-0.20406237043475942,-0.98580827001542992,11.618925666534139,11.440888692532551,4.0279367223385121
1444783028706,1.486,0.033740911619162428,-0.20406237043475942,-0.98580827001542992,11.618925666534139,11.440888692532551,4.0279367223385121
1444783028723,1.5029999999999999,0.062112571567415176,-0.20049303728689094,-0.97307154651130068,11.573359256183995,11.404526575910491,4.0609684610153778
1444783028740,1.52,0.062112571567415176,-0.20049303728689094,-0.97307154651130068,11.573359256183995,11.404526575910491,4.0609684610153778
1444783028758,1.538,0.062112571567415176,-0.20049303728689094,-0.97307154651130068,11.573359256183995,11.404526575910491,4.0609684610153778
1444783028776,1.556,0.067558097763556743,-0.18938842897872069,-0.97699170311701877,11.501559483399255,11.372461178094387,4.0239146306338638
1444783028793,1.573,0.067558097763556743,-0.18938842897872069,-0.97699170311701877,11.501559483399255,11.372461178094387,4.0239146306338638
1444783028810,1.5900000000000001,0.067558097763556743,-0.18938842897872069,-0.97699170311701877,11.501559483399255,11.372461178094387,4.0239146306338638
1444783028827,1.607,0.054684082162219962,-0.19335435912084609,-0.97394096672918595,11.519289207357541,11.319316812944676,4.0041902601904757
1444783028845,1.625,0.054684082162219962,-0.19335435912084609,-0.97394096672918595,11.519289207357541,11.319316812944676,4.0041902601904757
1444783028862,1.6419999999999999,0.062722713538255884,-0.19315606865363177,-0.96852596386597811,11.469546268161567,11.260449429648411,3.8559240427256305
1444783028879,1.659,0.062722713538255884,-0.19315606865363177,-0.96852596386597811,11.469546268161567,11.260449429648411,3.8559240427256305
1444783028897,1.677,0.062722713538255884,-0.19315606865363177,-0.96852596386597811,11.469546268161567,11.260449429648411,3.8559240427256305
1444783028914,1.694,0.06131938688894667,-0.1848581152733379,-0.96384311623895524,11.418667822797307,11.123741646534388,3.8910255374389928
1444783028930,1.71,0.06131938688894667,-0.1848581152733379,-0.96384311623895524,11.418667822797307,11.123741646534388,3.8910255374389928
1444783028948,1.728,0.06131938688894667,-0.1848581152733379,-0.96384311623895524,11.418667822797307,11.123741646534388,3.8910255374389928
1444783028965,1.7450000000000001,0.059870294151266615,-0.18812238057792635,-0.9801339262951223,11.450596097069539,11.049010495767355,3.8559420326458946
1444783028982,1.762,0.059870294151266615,-0.18812238057792635,-0.9801339262951223,11.450596097069539,11.049010495767355,3.8559420326458946
1444783028999,1.7789999999999999,0.059870294151266615,-0.18812238057792635,-0.9801339262951223,11.450596097069539,11.049010495767355,3.8559420326458946
1444783029016,1.796,0.059473699717272149,-0.19710673357983555,-0.96635994363510169,11.516755780954796,11.043107686599518,3.8062817882099047
1444783029033,1.8129999999999999,0.059473699717272149,-0.19710673357983555,-0.96635994363510169,11.516755780954796,11.043107686599518,3.8062817882099047
1444783029050,1.8300000000000001,0.059473699717272149,-0.19710673357983555,-0.96635994363510169,11.516755780954796,11.043107686599518,3.8062817882099047
1444783029068,1.8480000000000001,0.046233597886050831,-0.19381196833380249,-0.9703563886147446,11.580109725623371,11.024944690964452,3.6458674365357395
1444783029085,1.865,0.046233597886050831,-0.19381196833380249,-0.9703563886147446,11.580109725623371,11.024944690964452,3.6458674365357395
1444783029102,1.8819999999999999,0.046233597886050831,-0.19381196833380249,-0.9703563886147446,11.580109725623371,11.024944690964452,3.6458674365357395
1444783029119,1.899,0.04791148871317729,-0.19979136756158011,-0.96902935522713363,11.596856947002571,10.996196744835629,3.5058012155481002
1444783029137,1.917,0.04791148871317729,-0.19979136756158011,-0.96902935522713363,11.596856947002571,10.996196744835629,3.5058012155481002
1444783029154,1.9339999999999999,0.04791148871317729,-0.19979136756158011,-0.96902935522713363,11.596856947002571,10.996196744835629,3.5058012155481002
1444783029171,1.9510000000000001,0.042191399619349722,-0.17916853147423106,-0.98579302248859446,11.540856330354455,10.885496559308397,3.4192239913834817
1444783029189,1.9690000000000001,0.042191399619349722,-0.17916853147423106,-0.98579302248859446,11.540856330354455,10.885496559308397,3.4192239913834817
1444783029206,1.986,0.042191399619349722,-0.17916853147423106,-0.98579302248859446,11.540856330354455,10.885496559308397,3.4192239913834817
1444783029222,2.0019999999999998,0.076771259910591264,-0.18209722457182326,-0.96706159520582413,11.496303825326761,10.881482144320177,3.4758403217086689
1444783029241,2.0209999999999999,0.076771259910591264,-0.18209722457182326,-0.96706159520582413,11.496303825326761,10.881482144320177,3.4758403217086689
1444783029258,2.0379999999999998,0.076771259910591264,-0.18209722457182326,-0.96706159520582413,11.496303825326761,10.881482144320177,3.4758403217086689
1444783029275,2.0550000000000002,0.057200919450289767,-0.18914437273589485,-0.97021912037452851,11.61666675498758,10.909779466958183,3.4386544386816054
1444783029294,2.0739999999999998,0.057200919450289767,-0.18914437273589485,-0.97021912037452851,11.61666675498758,10.909779466958183,3.4386544386816054
1444783029310,2.0899999999999999,0.057200919450289767,-0.18914437273589485,-0.97021912037452851,11.61666675498758,10.909779466958183,3.4386544386816054
1444783029327,2.1070000000000002,0.051114742031817442,-0.18822915143696028,-0.97174448100403299,11.726803965596252,10.888106034443016,3.3926488775638202
1444783029344,2.1240000000000001,0.051114742031817442,-0.18822915143696028,-0.97174448100403299,11.726803965596252,10.888106034443016,3.3926488775638202
