t,tRel,x,y,z,alpha,beta,gamma
1444783072617,0.0,0.020439795939983733,-0.00097622901535423026,-0.99219949328220003,348.04422009238618,-0.45414778709916659,1.5822492477836825
1444783072657,0.040000000000000001,0.036974673025536933,-9.1521470189459097e-05,-0.99325202184353312,347.80491116291262,-0.39999783067984057,1.6400282183395833
1444783072674,0.057000000000000002,0.036974673025536933,-9.1521470189459097e-05,-0.99325202184353312,347.80491116291262,-0.39999783067984057,1.6400282183395833
1444783072691,0.073999999999999996,0.036974673025536933,-9.1521470189459097e-05,-0.99325202184353312,347.80491116291262,-0.39999783067984057,1.6400282183395833
1444783072708,0.090999999999999998,0.030690199379259694,-0.00022880367547364774,-1.0048599786866501,347.71742178650169,-0.39958932745386488,1.7057229482115293
1444783072725,0.108,0.030690199379259694,-0.00022880367547364774,-1.0048599786866501,347.71742178650169,-0.39958932745386488,1.7057229482115293
1444783072742,0.125,0.030690199379259694,-0.00022880367547364774,-1.0048599786866501,347.71742178650169,-0.39958932745386488,1.7057229482115293
1444783072759,0.14199999999999999,0.05547726451317711,0.010433447601598337,-0.98904200162965927,347.56437412988362,-0.35011578531756471,1.899975396749279
1444783072776,0.159,0.05547726451317711,0.010433447601598337,-0.98904200162965927,347.56437412988362,-0.35011578531756471,1.899975396749279
1444783072793,0.17599999999999999,0.05547726451317711,0.010433447601598337,-0.98904200162965927,347.56437412988362,-0.35011578531756471,1.899975396749279
1444783072810,0.193,0.027883541251055202,0.0020897402359926491,-0.98001191768480045,347.68871808479008,-0.33946292438731407,1.9969390303487262
1444783072827,0.20999999999999999,0.027883541251055202,0.0020897402359926491,-0.98001191768480045,347.68871808479008,-0.33946292438731407,1.9969390303487262
1444783072843,0.22600000000000001,0.027883541251055202,0.0020897402359926491,-0.98001191768480045,347.68871808479008,-0.33946292438731407,1.9969390303487262
1444783072860,0.24299999999999999,0.046950514207192512,-0.00030507156729819694,-0.99942971238224798,347.72272277748402,-0.37565325117967063,1.968284841838698
1444783072877,0.26000000000000001,0.046950514207192512,-0.00030507156729819694,-0.99942971238224798,347.72272277748402,-0.37565325117967063,1.968284841838698
1444783072894,0.27700000000000002,0.046950514207192512,-0.00030507156729819694,-0.99942971238224798,347.72272277748402,-0.37565325117967063,1.968284841838698
1444783072912,0.29499999999999998,0.036913659293955126,-0.0014338368318037951,-1.0034261246312624,347.80067156378846,-0.37957253314840522,2.0169059495209543
1444783072929,0.312,0.036913659293955126,-0.0014338368318037951,-1.0034261246312624,347.80067156378846,-0.37957253314840522,2.0169059495209543
1444783072946,0.32900000000000001,0.036913659293955126,-0.0014338368318037951,-1.0034261246312624,347.80067156378846,-0.37957253314840522,2.0169059495209543
1444783072963,0.34599999999999997,0.033923957585306093,-0.0064827712705889549,-1.0123342409299991,347.78904118546495,-0.33487176687036052,2.0060087634608581
1444783072980,0.36299999999999999,0.033923957585306093,-0.0064827712705889549,-1.0123342409299991,347.78904118546495,-0.33487176687036052,2.0060087634608581
1444783072997,0.38,0.033923957585306093,-0.0064827712705889549,-1.0123342409299991,347.78904118546495,-0.33487176687036052,2.0060087634608581
1444783073021,0.40400000000000003,0.033923957585306093,-0.0064827712705889549,-1.0123342409299991,347.78904118546495,-0.33487176687036052,2.0060087634608581
1444783073037,0.41999999999999998,0.049482608215767547,0.00012202862691927878,-0.98925555451978153,347.72670129007088,-0.25755276849681619,2.1487045803350755
1444783073054,0.437,0.049482608215767547,0.00012202862691927878,-0.98925555451978153,347.72670129007088,-0.25755276849681619,2.1487045803350755
1444783073071,0.45400000000000001,0.045272620587052427,-0.003462562288834535,-0.96901409699374585,347.74875183991344,-0.19282948500536251,2.2378608862623994
1444783073088,0.47099999999999997,0.045272620587052427,-0.003462562288834535,-0.96901409699374585,347.74875183991344,-0.19282948500536251,2.2378608862623994
1444783073105,0.48799999999999999,0.045272620587052427,-0.003462562288834535,-0.96901409699374585,347.74875183991344,-0.19282948500536251,2.2378608862623994
1444783073121,0.504,0.074757787566423164,0.0037066194844853095,-0.9832456353339617,347.73963810298216,-0.25528082348829539,2.361418202379463
1444783073138,0.52100000000000002,0.074757787566423164,0.0037066194844853095,-0.9832456353339617,347.73963810298216,-0.25528082348829539,2.361418202379463
1444783073156,0.53900000000000003,0.074757787566423164,0.0037066194844853095,-0.9832456353339617,347.73963810298216,-0.25528082348829539,2.361418202379463
1444783073174,0.55700000000000005,0.089843576569319003,0.01206558048664369,-0.98667772956825706,347.86002198220643,-0.36304729329073648,2.5761603990177777
1444783073190,0.57299999999999995,0.089843576569319003,0.01206558048664369,-0.98667772956825706,347.86002198220643,-0.36304729329073648,2.5761603990177777
1444783073207,0.58999999999999997,0.089843576569319003,0.01206558048664369,-0.98667772956825706,347.86002198220643,-0.36304729329073648,2.5761603990177777
1444783073225,0.60799999999999998,0.085648842518968801,0.010509715318859534,-1.0051193211730081,348.17362715028287,-0.55724641514626816,2.7180699489487425
1444783073260,0.64300000000000002,0.085648842518968801,0.010509715318859534,-1.0051193211730081,348.17362715028287,-0.55724641514626816,2.7180699489487425
