t,tRel,x,y,z,alpha,beta,gamma
1444782982785,0.0,0.14681568990024821,-0.17817704562199604,-0.9626380556179911,336.71669804106551,10.652432116924576,7.8050622864382309
1444782982804,0.019,0.14681568990024821,-0.17817704562199604,-0.9626380556179911,336.71669804106551,10.652432116924576,7.8050622864382309
1444782982821,0.035999999999999997,0.13476536153727484,-0.18752749055619258,-0.96483461652176061,336.72005796886032,10.571407982628722,7.899439987692185
1444782982839,0.053999999999999999,0.13476536153727484,-0.18752749055619258,-0.96483461652176061,336.72005796886032,10.571407982628722,7.899439987692185
1444782982856,0.070999999999999994,0.13476536153727484,-0.18752749055619258,-0.96483461652176061,336.72005796886032,10.571407982628722,7.899439987692185
1444782982874,0.088999999999999996,0.14547337221112253,-0.18868675878790758,-0.96594807467514032,336.73407147751919,10.538338665725702,7.9651122454267593
1444782982891,0.106,0.14547337221112253,-0.18868675878790758,-0.96594807467514032,336.73407147751919,10.538338665725702,7.9651122454267593
1444782982908,0.123,0.14547337221112253,-0.18868675878790758,-0.96594807467514032,336.73407147751919,10.538338665725702,7.9651122454267593
1444782982926,0.14099999999999999,0.12776397750500987,-0.1840801867334968,-0.96610063931993018,336.85132821734214,10.456660898643994,7.9234998818593771
1444782982943,0.158,0.12776397750500987,-0.1840801867334968,-0.96610063931993018,336.85132821734214,10.456660898643994,7.9234998818593771
1444782982960,0.17499999999999999,0.12776397750500987,-0.1840801867334968,-0.96610063931993018,336.85132821734214,10.456660898643994,7.9234998818593771
1444782982977,0.192,0.1266962172439185,-0.18589535348162681,-0.95159449932896434,336.88660769700334,10.331728445427933,7.882989687290693
1444782982994,0.20899999999999999,0.1266962172439185,-0.18589535348162681,-0.95159449932896434,336.88660769700334,10.331728445427933,7.882989687290693
1444782983012,0.22700000000000001,0.1266962172439185,-0.18589535348162681,-0.95159449932896434,336.88660769700334,10.331728445427933,7.882989687290693
1444782983029,0.24399999999999999,0.13993632745418066,-0.17773470232321473,-0.97089026478852092,336.84885147854362,10.047887111233335,7.8528765594073624
1444782983046,0.26100000000000001,0.13993632745418066,-0.17773470232321473,-0.97089026478852092,336.84885147854362,10.047887111233335,7.8528765594073624
1444782983063,0.27800000000000002,0.15227646909287687,-0.1618404631931776,-0.9785932960274244,336.96167122645443,9.7040331750284139,7.9412601648980621
1444782983080,0.29499999999999998,0.15227646909287687,-0.1618404631931776,-0.9785932960274244,336.96167122645443,9.7040331750284139,7.9412601648980621
1444782983098,0.313,0.15227646909287687,-0.1618404631931776,-0.9785932960274244,336.96167122645443,9.7040331750284139,7.9412601648980621
1444782983115,0.33000000000000002,0.12512510937888499,-0.17457720717940683,-0.98760816712536681,337.21567663327511,9.5187837271069426,7.7188600189778267
1444782983131,0.34599999999999997,0.12512510937888499,-0.17457720717940683,-0.98760816712536681,337.21567663327511,9.5187837271069426,7.7188600189778267
1444782983174,0.38900000000000001,0.12512510937888499,-0.17457720717940683,-0.98760816712536681,337.21567663327511,9.5187837271069426,7.7188600189778267
1444782983191,0.40600000000000003,0.15126974036882912,-0.17535513315898543,-0.97392572339187089,337.38553031883521,9.4976531795829828,7.574126149100036
1444782983209,0.42399999999999999,0.15126974036882912,-0.17535513315898543,-0.97392572339187089,337.38553031883521,9.4976531795829828,7.574126149100036
1444782983225,0.44,0.23493560652830514,-0.164525099095119,-0.97543582567161247,337.5277191864073,9.4281905123837895,7.6457497728291646
1444782983241,0.45600000000000002,0.23493560652830514,-0.164525099095119,-0.97543582567161247,337.5277191864073,9.4281905123837895,7.6457497728291646
1444782983258,0.47299999999999998,0.23493560652830514,-0.164525099095119,-0.97543582567161247,337.5277191864073,9.4281905123837895,7.6457497728291646
1444782983276,0.49099999999999999,0.31397965706330433,-0.15101043232963926,-0.96337023855156134,338.02158974059512,9.3069763357524806,7.5871524334058202
1444782983293,0.50800000000000001,0.31397965706330433,-0.15101043232963926,-0.96337023855156134,338.02158974059512,9.3069763357524806,7.5871524334058202
1444782983310,0.52500000000000002,0.31397965706330433,-0.15101043232963926,-0.96337023855156134,338.02158974059512,9.3069763357524806,7.5871524334058202
1444782983327,0.54200000000000004,0.4420181864103212,-0.12901477139643472,-0.95392828378473205,339.1465189384258,9.2141766681995421,7.2527474084003147
1444782983345,0.56000000000000005,0.4420181864103212,-0.12901477139643472,-0.95392828378473205,339.1465189384258,9.2141766681995421,7.2527474084003147
1444782983362,0.57699999999999996,0.50213253874643105,-0.10672928409525605,-0.91658755373957801,341.44400218576118,9.1841220284194822,6.8787911130575008
1444782983394,0.60899999999999999,0.50213253874643105,-0.10672928409525605,-0.91658755373957801,341.44400218576118,9.1841220284194822,6.8787911130575008
1444782983412,0.627,0.43007464199863316,-0.099422820058464242,-0.91455880547293611,345.05804889637454,9.0991768490675717,6.0611399261562449
1444782983433,0.64800000000000002,0.43007464199863316,-0.099422820058464242,-0.91455880547293611,345.05804889637454,9.0991768490675717,6.0611399261562449
1444782983452,0.66700000000000004,0.43007464199863316,-0.099422820058464242,-0.91455880547293611,345.05804889637454,9.0991768490675717,6.0611399261562449
1444782983470,0.68500000000000005,0.31574906470559755,-0.090224912304423602,-0.88804806393061386,349.23412692338729,8.7069862055427443,5.6532954197104557
1444782983487,0.70199999999999996,0.31574906470559755,-0.090224912304423602,-0.88804806393061386,349.23412692338729,8.7069862055427443,5.6532954197104557
1444782983505,0.71999999999999997,0.31574906470559755,-0.090224912304423602,-0.88804806393061386,349.23412692338729,8.7069862055427443,5.6532954197104557
1444782983522,0.73699999999999999,0.30772569738172756,-0.04312186603760014,-0.89460712497163408,352.65813604234353,7.6748515828245507,6.2124586555961976
1444782983539,0.754,0.30772569738172756,-0.04312186603760014,-0.89460712497163408,352.65813604234353,7.6748515828245507,6.2124586555961976
1444782983557,0.77200000000000002,0.30772569738172756,-0.04312186603760014,-0.89460712497163408,352.65813604234353,7.6748515828245507,6.2124586555961976
1444782983573,0.78800000000000003,0.18552927365239849,0.064919236969092617,-0.98902677315932286,356.10862334625494,6.3174695786248556,5.7735463545053838
1444782983591,0.80600000000000005,0.18552927365239849,0.064919236969092617,-0.98902677315932286,356.10862334625494,6.3174695786248556,5.7735463545053838
1444782983608,0.82299999999999995,0.18552927365239849,0.064919236969092617,-0.98902677315932286,356.10862334625494,6.3174695786248556,5.7735463545053838
1444782983626,0.84099999999999997,-0.075337423544289739,-0.022010913580564909,-1.0286250533136776,0.95072793830020685,5.4903093478074423,5.2803181607037333
1444782983644,0.85899999999999999,-0.075337423544289739,-0.022010913580564909,-1.0286250533136776,0.95072793830020685,5.4903093478074423,5.2803181607037333
1444782983660,0.875,-0.075337423544289739,-0.022010913580564909,-1.0286250533136776,0.95072793830020685,5.4903093478074423,5.2803181607037333
1444782983677,0.89200000000000002,-0.41440922818992521,-0.0031269835648065187,-1.016574756197544,5.1732374453170253,5.0006333663535294,3.216467278766701
1444782983695,0.91000000000000003,-0.41440922818992521,-0.0031269835648065187,-1.016574756197544,5.1732374453170253,5.0006333663535294,3.216467278766701
1444782983712,0.92700000000000005,-0.34813242274635564,-0.041764295701114083,-1.085185318166745,9.4696667770465055,4.1657123622129291,3.0159717148939267
1444782983729,0.94399999999999995,-0.34813242274635564,-0.041764295701114083,-1.085185318166745,9.4696667770465055,4.1657123622129291,3.0159717148939267
1444782983746,0.96099999999999997,-0.34813242274635564,-0.041764295701114083,-1.085185318166745,9.4696667770465055,4.1657123622129291,3.0159717148939267
1444782983763,0.97799999999999998,-0.34813242274635564,-0.041764295701114083,-1.085185318166745,9.4696667770465055,4.1657123622129291,3.0159717148939267
1444782983780,0.995,-0.34813242274635564,-0.041764295701114083,-1.085185318166745,9.4696667770465055,4.1657123622129291,3.0159717148939267
1444782983797,1.012,-0.34813242274635564,-0.041764295701114083,-1.085185318166745,9.4696667770465055,4.1657123622129291,3.0159717148939267
1444782983815,1.03,-0.11931348252228853,-0.076298396653767711,-1.0126240458848688,9.8979759846808779,4.7036955493659915,4.2190480079371007
1444782983831,1.046,-0.11931348252228853,-0.076298396653767711,-1.0126240458848688,9.8979759846808779,4.7036955493659915,4.2190480079371007
1444782983848,1.0629999999999999,-0.11931348252228853,-0.076298396653767711,-1.0126240458848688,9.8979759846808779,4.7036955493659915,4.2190480079371007
1444782983865,1.0800000000000001,-0.039598289435305967,-0.079944007934510675,-0.9539740594158993,9.262383802814945,5.023069531639651,4.7982650927161545
1444782983882,1.097,-0.039598289435305967,-0.079944007934510675,-0.9539740594158993,9.262383802814945,5.023069531639651,4.7982650927161545
1444782983900,1.115,-0.039598289435305967,-0.079944007934510675,-0.9539740594158993,9.262383802814945,5.023069531639651,4.7982650927161545
1444782983917,1.1319999999999999,0.044631970295726214,-0.089538504827457455,-0.94852854311168111,8.7029343641896055,5.1226032369993284,5.3629803985029341
1444782983934,1.149,0.044631970295726214,-0.089538504827457455,-0.94852854311168111,8.7029343641896055,5.1226032369993284,5.3629803985029341
1444782983951,1.1659999999999999,0.044631970295726214,-0.089538504827457455,-0.94852854311168111,8.7029343641896055,5.1226032369993284,5.3629803985029341
1444782983969,1.1839999999999999,0.041230422320351318,-0.073293445905400892,-0.99470111365020875,8.4455478337309895,4.9169461018149656,5.7200306265404857
1444782983986,1.2010000000000001,0.041230422320351318,-0.073293445905400892,-0.99470111365020875,8.4455478337309895,4.9169461018149656,5.7200306265404857
1444782984003,1.218,0.041230422320351318,-0.073293445905400892,-0.99470111365020875,8.4455478337309895,4.9169461018149656,5.7200306265404857
1444782984020,1.2350000000000001,0.099834669932832687,-0.037142459594537325,-0.98742516840770334,8.1056965292252823,4.8135210833233995,6.0626070289626721
1444782984037,1.252,0.099834669932832687,-0.037142459594537325,-0.98742516840770334,8.1056965292252823,4.8135210833233995,6.0626070289626721
1444782984054,1.2689999999999999,0.099834669932832687,-0.037142459594537325,-0.98742516840770334,8.1056965292252823,4.8135210833233995,6.0626070289626721
1444782984071,1.286,0.13211124408049327,-0.055141683927140021,-0.98617436194771724,8.1303093867658376,4.7792312837095015,6.231323014901637
1444782984088,1.3029999999999999,0.13211124408049327,-0.055141683927140021,-0.98617436194771724,8.1303093867658376,4.7792312837095015,6.231323014901637
1444782984105,1.3200000000000001,0.13211124408049327,-0.055141683927140021,-0.98617436194771724,8.1303093867658376,4.7792312837095015,6.231323014901637
1444782984122,1.337,0.057002622349668096,-0.075627242464227556,-0.99671454689218608,8.176731527373132,4.666478802623037,6.1644747613482416
1444782984138,1.353,0.057002622349668096,-0.075627242464227556,-0.99671454689218608,8.176731527373132,4.666478802623037,6.1644747613482416
1444782984155,1.3700000000000001,0.057002622349668096,-0.075627242464227556,-0.99671454689218608,8.176731527373132,4.666478802623037,6.1644747613482416
1444782984172,1.387,0.079684695240298128,-0.067512338774095529,-0.96445323423642915,8.1812796214329655,4.7613611786522796,6.0629251714000549
1444782984190,1.405,0.079684695240298128,-0.067512338774095529,-0.96445323423642915,8.1812796214329655,4.7613611786522796,6.0629251714000549
1444782984207,1.4219999999999999,0.079684695240298128,-0.067512338774095529,-0.96445323423642915,8.1812796214329655,4.7613611786522796,6.0629251714000549
1444782984224,1.4390000000000001,0.038820356938695566,-0.079989763549080439,-1.0251472225504055,8.2728341894552226,4.7267973942006467,6.0898390765118418
1444782984241,1.456,0.038820356938695566,-0.079989763549080439,-1.0251472225504055,8.2728341894552226,4.7267973942006467,6.0898390765118418
1444782984259,1.474,0.038820356938695566,-0.079989763549080439,-1.0251472225504055,8.2728341894552226,4.7267973942006467,6.0898390765118418
1444782984276,1.4910000000000001,0.11318155379514241,-0.08191171744882382,-1.0019008166035142,8.0157004721046512,4.8509707022539539,6.2049126781671387
1444782984293,1.508,0.11318155379514241,-0.08191171744882382,-1.0019008166035142,8.0157004721046512,4.8509707022539539,6.2049126781671387
1444782984311,1.526,0.11318155379514241,-0.08191171744882382,-1.0019008166035142,8.0157004721046512,4.8509707022539539,6.2049126781671387
1444782984329,1.544,0.10381585667908778,-0.095700950195942117,-0.97313253708414449,8.1459420669288694,5.0476671419657535,6.3214862283877258
