t,tRel,x,y,z,alpha,beta,gamma
1444783084621,0.0,0.13076892732237214,0.0022727829436204328,-0.99907885828853016,342.13955749966095,-0.28132440952744237,5.2536445454888421
1444783084639,0.017999999999999999,0.10303792092396148,0.00064065029132621368,-1.003288878269653,342.38214140889727,-0.29218502404120483,5.332560381150147
1444783084655,0.034000000000000002,0.10303792092396148,0.00064065029132621368,-1.003288878269653,342.38214140889727,-0.29218502404120483,5.332560381150147
1444783084672,0.050999999999999997,0.078571184019659707,-0.0019372044523435507,-0.99660780210127942,342.52408627575051,-0.23835202531697899,5.3160175792090154
1444783084689,0.068000000000000005,0.078571184019659707,-0.0019372044523435507,-0.99660780210127942,342.52408627575051,-0.23835202531697899,5.3160175792090154
1444783084705,0.084000000000000005,0.078571184019659707,-0.0019372044523435507,-0.99660780210127942,342.52408627575051,-0.23835202531697899,5.3160175792090154
1444783084722,0.10100000000000001,0.083086244146677563,-0.0015711183388345796,-0.99041482275149662,342.56948274997376,-0.17938863265834332,5.2764752062258671
1444783084741,0.12,0.083086244146677563,-0.0015711183388345796,-0.99041482275149662,342.56948274997376,-0.17938863265834332,5.2764752062258671
1444783084755,0.13400000000000001,0.083086244146677563,-0.0015711183388345796,-0.99041482275149662,342.56948274997376,-0.17938863265834332,5.2764752062258671
1444783084772,0.151,0.088897855408947998,-0.0034168013209886715,-0.98088135303150958,342.53247606290699,-0.13922496277723526,5.2746863128866437
1444783084789,0.16800000000000001,0.088897855408947998,-0.0034168013209886715,-0.98088135303150958,342.53247606290699,-0.13922496277723526,5.2746863128866437
1444783084805,0.184,0.088897855408947998,-0.0034168013209886715,-0.98088135303150958,342.53247606290699,-0.13922496277723526,5.2746863128866437
1444783084822,0.20100000000000001,0.11118333083981879,-0.00067115744805603327,-0.98201011689950846,342.47849965635186,-0.13572878971054023,5.3795734994848328
1444783084839,0.218,0.11118333083981879,-0.00067115744805603327,-0.98201011689950846,342.47849965635186,-0.13572878971054023,5.3795734994848328
1444783084855,0.23400000000000001,0.11118333083981879,-0.00067115744805603327,-0.98201011689950846,342.47849965635186,-0.13572878971054023,5.3795734994848328
1444783084872,0.251,0.096326349003663631,-0.0025168404302101247,-1.0005279945506724,342.50490541311348,-0.15932751953602609,5.37665301452141
1444783084889,0.26800000000000002,0.096326349003663631,-0.0025168404302101247,-1.0005279945506724,342.50490541311348,-0.15932751953602609,5.37665301452141
1444783084906,0.28499999999999998,0.096326349003663631,-0.0025168404302101247,-1.0005279945506724,342.50490541311348,-0.15932751953602609,5.37665301452141
1444783084922,0.30099999999999999,0.10415143586861805,-0.0026236154787644939,-0.99006398905259685,342.47213845845181,-0.17519974493322638,5.4394718485985161
1444783084939,0.318,0.10415143586861805,-0.0026236154787644939,-0.99006398905259685,342.47213845845181,-0.17519974493322638,5.4394718485985161
1444783084955,0.33400000000000002,0.10415143586861805,-0.0026236154787644939,-0.99006398905259685,342.47213845845181,-0.17519974493322638,5.4394718485985161
1444783084972,0.35099999999999998,0.10547849346234706,0.00064065029132621368,-0.99759927119543268,342.45945516101915,-0.19867173279105005,5.4938146795472331
1444783084990,0.36899999999999999,0.10547849346234706,0.00064065029132621368,-0.99759927119543268,342.45945516101915,-0.19867173279105005,5.4938146795472331
1444783085039,0.41799999999999998,0.10547849346234706,0.00064065029132621368,-0.99759927119543268,342.45945516101915,-0.19867173279105005,5.4938146795472331
1444783085056,0.435,0.116552588562258,0.0012507936586737423,-0.99631798038832797,342.47871801284731,-0.23403827455416645,5.557767747252524
1444783085074,0.45300000000000001,0.13804488792645228,0.010601236963612344,-0.98968265098998087,342.58859748393519,-0.21577753106709638,5.7112157299549775
1444783085092,0.47099999999999997,0.13804488792645228,0.010601236963612344,-0.98968265098998087,342.58859748393519,-0.21577753106709638,5.7112157299549775
1444783085109,0.48799999999999999,0.17433314713255466,0.030064802258983905,-1.0142867175807984,342.73514090228434,-0.20091433441636788,5.8134790934979126
1444783085127,0.50600000000000001,0.17433314713255466,0.030064802258983905,-1.0142867175807984,342.73514090228434,-0.20091433441636788,5.8134790934979126
1444783085143,0.52200000000000002,0.17433314713255466,0.030064802258983905,-1.0142867175807984,342.73514090228434,-0.20091433441636788,5.8134790934979126
1444783085161,0.54000000000000004,0.29233482936349725,0.046431890942621526,-1.0123800053891119,343.12463771712294,-0.018721029561157482,5.7017020164332166
1444783085178,0.55700000000000005,0.29233482936349725,0.046431890942621526,-1.0123800053891119,343.12463771712294,-0.018721029561157482,5.7017020164332166
1444783085195,0.57399999999999995,0.29233482936349725,0.046431890942621526,-1.0123800053891119,343.12463771712294,-0.018721029561157482,5.7017020164332166
1444783085216,0.59499999999999997,0.32609100573307903,0.0025626011653048547,-1.0186339632086796,344.43205261281497,0.14829373589832531,5.90076829252832
1444783085238,0.61699999999999999,0.32609100573307903,0.0025626011653048547,-1.0186339632086796,344.43205261281497,0.14829373589832531,5.90076829252832
1444783085256,0.63500000000000001,0.32609100573307903,0.0025626011653048547,-1.0186339632086796,344.43205261281497,0.14829373589832531,5.90076829252832
1444783085272,0.65100000000000002,0.41546172137308579,0.009167400597310818,-1.0219592265341484,346.1232248235176,0.61077510411766267,5.7613407510361805
1444783085289,0.66800000000000004,0.41546172137308579,0.009167400597310818,-1.0219592265341484,346.1232248235176,0.61077510411766267,5.7613407510361805
1444783085306,0.68500000000000005,0.41546172137308579,0.009167400597310818,-1.0219592265341484,346.1232248235176,0.61077510411766267,5.7613407510361805
1444783085323,0.70199999999999996,0.42822894412040641,0.005140455908974619,-0.8644508079922435,348.82855388896894,1.3733945630481503,5.5890237259346414
1444783085341,0.71999999999999997,0.42822894412040641,0.005140455908974619,-0.8644508079922435,348.82855388896894,1.3733945630481503,5.5890237259346414
1444783085357,0.73599999999999999,0.42822894412040641,0.005140455908974619,-0.8644508079922435,348.82855388896894,1.3733945630481503,5.5890237259346414
1444783085374,0.753,0.28972646746309766,0.029134334676977808,-0.88141275734187807,352.93830629381989,1.5490955044584391,5.5454853844838548
1444783085391,0.77000000000000002,0.28972646746309766,0.029134334676977808,-0.88141275734187807,352.93830629381989,1.5490955044584391,5.5454853844838548
1444783085408,0.78700000000000003,0.16165742351131457,0.049086011454261731,-0.98394732973089283,357.25496177617111,1.4599775169075431,5.4818893000486089
1444783085425,0.80400000000000005,0.16165742351131457,0.049086011454261731,-0.98394732973089283,357.25496177617111,1.4599775169075431,5.4818893000486089
1444783085443,0.82199999999999995,0.16165742351131457,0.049086011454261731,-0.98394732973089283,357.25496177617111,1.4599775169075431,5.4818893000486089
1444783085460,0.83899999999999997,0.15627291034850141,0.031574907215363386,-0.97372741919233963,1.2017344891088566,1.619876215306453,5.3856787489564981
1444783085486,0.86499999999999999,0.15627291034850141,0.031574907215363386,-0.97372741919233963,1.2017344891088566,1.619876215306453,5.3856787489564981
1444783085503,0.88200000000000001,0.15627291034850141,0.031574907215363386,-0.97372741919233963,1.2017344891088566,1.619876215306453,5.3856787489564981
1444783085520,0.89900000000000002,-0.12212015583750456,0.032246064663419421,-1.032453705207288,5.4300272486358585,1.4585832547794715,5.2227167011049422
1444783085537,0.91600000000000004,-0.12212015583750456,0.032246064663419421,-1.032453705207288,5.4300272486358585,1.4585832547794715,5.2227167011049422
1444783085555,0.93400000000000005,-0.12212015583750456,0.032246064663419421,-1.032453705207288,5.4300272486358585,1.4585832547794715,5.2227167011049422
1444783085572,0.95099999999999996,-0.16717922632744825,0.042893066086144647,-1.0477377795568732,8.9463487329285485,1.6842246608663671,4.6909429152928492
1444783085588,0.96699999999999997,-0.16717922632744825,0.042893066086144647,-1.0477377795568732,8.9463487329285485,1.6842246608663671,4.6909429152928492
1444783085605,0.98399999999999999,-0.16717922632744825,0.042893066086144647,-1.0477377795568732,8.9463487329285485,1.6842246608663671,4.6909429152928492
1444783085622,1.0009999999999999,-0.32737228397162255,-0.0011592719557331484,-1.0761704533530834,12.142623919775975,1.8674138380706449,3.9554209394765194
