t,tRel,x,y,z,alpha,beta,gamma
1444782966704,0.0,-0.021217727505589597,-0.038149199490639531,-0.99825520823216041,340.44374728550616,0.85456423780320201,0.24500308889718075
1444782966721,0.017000000000000001,0.0031269834775248433,-0.017068754423085253,-1.0061107832846272,340.28639599647965,0.85429401746270239,0.19906927965352333
1444782966738,0.034000000000000002,0.0031269834775248433,-0.017068754423085253,-1.0061107832846272,340.28639599647965,0.85429401746270239,0.19906927965352333
1444782966755,0.050999999999999997,0.0031269834775248433,-0.017068754423085253,-1.0061107832846272,340.28639599647965,0.85429401746270239,0.19906927965352333
1444782966772,0.068000000000000005,0.021736349635498801,-0.012767245324180675,-0.99953650859569965,340.09585747455918,0.86632173779561172,0.25769132714707577
1444782966790,0.085999999999999993,0.021736349635498801,-0.012767245324180675,-0.99953650859569965,340.09585747455918,0.86632173779561172,0.25769132714707577
1444782966807,0.10299999999999999,0.021736349635498801,-0.012767245324180675,-0.99953650859569965,340.09585747455918,0.86632173779561172,0.25769132714707577
1444782966824,0.12,0.018594112492327373,-0.010372432822636427,-0.99506719999646875,339.9610215503094,0.83128337297471244,0.40999184449573117
1444782966841,0.13700000000000001,0.018594112492327373,-0.010372432822636427,-0.99506719999646875,339.9610215503094,0.83128337297471244,0.40999184449573117
1444782966858,0.154,0.018594112492327373,-0.010372432822636427,-0.99506719999646875,339.9610215503094,0.83128337297471244,0.40999184449573117
1444782966875,0.17100000000000001,0.029058067716157796,-0.0091826537101734589,-0.99669931612343243,339.87046228278416,0.82635332552288832,0.55219695684440373
1444782966893,0.189,0.029058067716157796,-0.0091826537101734589,-0.99669931612343243,339.87046228278416,0.82635332552288832,0.55219695684440373
1444782966910,0.20599999999999999,0.029058067716157796,-0.0091826537101734589,-0.99669931612343243,339.87046228278416,0.82635332552288832,0.55219695684440373
1444782966926,0.222,0.02498536136172233,-0.014109560365762204,-0.9858540102684249,339.84850320092443,0.822789056199976,0.72091827563025124
1444782966944,0.23999999999999999,0.02498536136172233,-0.014109560365762204,-0.9858540102684249,339.84850320092443,0.822789056199976,0.72091827563025124
1444782966961,0.25700000000000001,0.02498536136172233,-0.014109560365762204,-0.9858540102684249,339.84850320092443,0.822789056199976,0.72091827563025124
1444782966979,0.27500000000000002,0.036883152486352017,-0.016702667844074013,-1.0032430749411005,339.88607960333019,0.82222576891097476,0.8734003808357842
1444782966996,0.29199999999999998,0.036883152486352017,-0.016702667844074013,-1.0032430749411005,339.88607960333019,0.82222576891097476,0.8734003808357842
1444782967014,0.31,0.033725660833811136,-0.015711185599481575,-0.99062836446956448,339.99387942343333,0.85913184745015347,1.044134396486099
1444782967031,0.32700000000000001,0.033725660833811136,-0.015711185599481575,-0.99062836446956448,339.99387942343333,0.85913184745015347,1.044134396486099
1444782967048,0.34399999999999997,0.033725660833811136,-0.015711185599481575,-0.99062836446956448,339.99387942343333,0.85913184745015347,1.044134396486099
1444782967065,0.36099999999999999,0.0065590396279157732,-0.027944555564514841,-0.98629635845497998,340.1884220100722,0.88252207154019247,1.041899856218333
1444782967082,0.378,0.0065590396279157732,-0.027944555564514841,-0.98629635845497998,340.1884220100722,0.88252207154019247,1.041899856218333
1444782967101,0.39700000000000002,0.0065590396279157732,-0.027944555564514841,-0.98629635845497998,340.1884220100722,0.88252207154019247,1.041899856218333
1444782967146,0.442,0.004682848558027323,-0.029897013595223305,-0.99910940262725367,340.27814167747982,0.81645956269220177,1.0319709746872887
1444782967164,0.46000000000000002,0.020485556209576195,-0.0097775437319072133,-1.0048600094097999,340.1865922191401,0.75496857419874963,1.0211046077046999
1444782967180,0.47599999999999998,0.020485556209576195,-0.0097775437319072133,-1.0048600094097999,340.1865922191401,0.75496857419874963,1.0211046077046999
1444782967198,0.49399999999999999,0.020485556209576195,-0.0097775437319072133,-1.0048600094097999,340.1865922191401,0.75496857419874963,1.0211046077046999
1444782967215,0.51100000000000001,0.027349665077278817,-0.0099300799810585795,-0.99587563569303972,340.13057250223085,0.67057241222857544,1.1513780540604082
1444782967234,0.53000000000000003,0.027349665077278817,-0.0099300799810585795,-0.99587563569303972,340.13057250223085,0.67057241222857544,1.1513780540604082
1444782967254,0.55000000000000004,0.027349665077278817,-0.0099300799810585795,-0.99587563569303972,340.13057250223085,0.67057241222857544,1.1513780540604082
1444782967272,0.56799999999999995,0.073995106786168593,-0.0040574513795637503,-1.0027397184926152,340.08756095907495,0.50492161713799433,1.366081908429571
1444782967289,0.58499999999999996,0.073995106786168593,-0.0040574513795637503,-1.0027397184926152,340.08756095907495,0.50492161713799433,1.366081908429571
1444782967306,0.60199999999999998,0.073995106786168593,-0.0040574513795637503,-1.0027397184926152,340.08756095907495,0.50492161713799433,1.366081908429571
1444782967324,0.62,0.12312688083753413,-0.00077793249661040227,-1.0187102515826039,340.09348560807376,0.33080797073230095,1.5617016350272221
1444782967355,0.65100000000000002,0.12312688083753413,-0.00077793249661040227,-1.0187102515826039,340.09348560807376,0.33080797073230095,1.5617016350272221
1444782967371,0.66700000000000004,0.2331662026100301,0.010906308414534974,-1.0189542734582702,340.0357983700635,0.090652399018638585,1.7964332638725855
1444782967389,0.68500000000000005,0.2331662026100301,0.010906308414534974,-1.0189542734582702,340.0357983700635,0.090652399018638585,1.7964332638725855
1444782967406,0.70199999999999996,0.2331662026100301,0.010906308414534974,-1.0189542734582702,340.0357983700635,0.090652399018638585,1.7964332638725855
1444782967423,0.71899999999999997,0.31555076073881738,0.017404332914362136,-1.0021295802457928,340.54935028462546,-0.077783284154326046,2.1487068766947712
