t,tRel,x,y,z,alpha,beta,gamma
1433107928127,0.0,-0.010845295148455442,-0.24306577077933614,-0.94340332588499864,17.317884557363307,13.846319737297261,-1.3042334125924018
1433107928172,0.044999999999999998,-0.012416412789036615,-0.24021335534911617,-0.95765014107869295,17.177087535335687,13.651241652891741,-1.2028675684147669
1433107928223,0.096000000000000002,-0.0091826541756757293,-0.23354753800328146,-0.9620279413445354,17.16647344003951,13.506835457835757,-1.1780294485040419
1433107928274,0.14699999999999999,-0.015238325252047207,-0.23601861152321832,-0.94790309612447476,17.149431224780493,13.31796252122445,-1.0943667407955353
1433107928326,0.19900000000000001,-0.015238325252047207,-0.23601861152321832,-0.94790309612447476,17.149431224780493,13.31796252122445,-1.0943667407955353
1433107928377,0.25,-0.031437625941083736,-0.23398988979020574,-0.97476469755019934,17.075221508584665,13.11752742145301,-1.0606524517121989
1433107928428,0.30099999999999999,-0.014979013488839201,-0.23167134401673034,-0.9706461951988723,16.999048775263081,13.020034597854071,-1.0371946120182478
1433107928502,0.375,-0.01400278540448951,-0.22355645074221159,-0.97046316529255694,16.894730025293391,12.909679454750565,-1.0065008971089764
1433107928554,0.42699999999999999,-0.010158883656532228,-0.22236666703291369,-0.98461846297283084,16.889164198683645,12.695912800759006,-0.88818178892910671
1433107928605,0.47799999999999998,-0.014292602462418258,-0.21910240149557414,-0.97101226315779265,16.969985538670592,12.594253007932281,-0.75800056607410271
1433107928656,0.52900000000000003,-0.0068336035729818813,-0.22189379795731179,-0.95626206265447244,17.001288037981489,12.496655770543647,-0.63520232659652409
1433107928712,0.58499999999999996,-0.0061471916155563999,-0.21617371596239382,-0.94052039585001257,16.991443580256274,12.41224727404032,-0.58031465424130302
1433107928759,0.63200000000000001,0.009197908685045178,-0.21367212585203271,-0.94212199551020115,17.061557193184335,12.27354848728544,-0.51746730433269039
1433107928811,0.68400000000000005,0.013346880138291578,-0.20905029397861724,-0.93386981333880303,17.172294101868044,12.066138936129242,-0.38574500388156524
