t,tRel,x,y,z,alpha,beta,gamma
1433108029001,2.4089999999999998,0.12970116938879214,-0.038332242431018453,-1.2012650271795999,334.76617193220881,2.9625332517025176,-4.0714593313871728
1433108029052,2.46,0.0066963209021954238,0.0094724721646090165,-1.2465986620801122,338.58880193097087,4.9195069292261504,-4.2509117456302778
1433108029103,2.5110000000000001,-0.066856433973399867,0.00054912882113675458,-1.0591322137675154,341.69417223397465,7.804542658546616,-4.5622840132787204
1433108029154,2.5619999999999998,-0.13505517911889364,-0.03822546738246408,-0.95757386294581837,344.36226994962027,11.044995011157468,-5.4333988413073788
1433108029205,2.613,-0.11493571484160479,-0.025336193664115259,-0.78905235523842154,347.27206876496467,13.958732265499195,-5.5569500678912194
1433108029257,2.665,-0.30796974718752984,-0.12906051164942961,-0.70486782645033885,349.2059536332427,16.772407922054061,-6.5001394892115592
1433108029308,2.7160000000000002,-0.29015356020927879,-0.18029728137716178,-0.65050413274209062,350.06421703184242,18.904716886581436,-6.5718450105014137
1433108029359,2.7669999999999999,-0.21326027911980458,-0.28899429570158197,-0.69838507054132481,350.31977322495777,20.970520784731129,-5.6454383637993653
1433108029410,2.8180000000000001,-0.21326027911980458,-0.28899429570158197,-0.69838507054132481,350.31977322495777,20.970520784731129,-5.6454383637993653
1433108029462,2.8700000000000001,-0.14471069794789973,-0.35252545610846331,-0.81980356922207986,349.91749515817224,21.196111278204498,-4.8325915452910202
1433108029512,2.9199999999999999,-0.064858212414583061,-0.357025255441831,-0.85682398901764334,349.52462590222774,20.95348035736054,-4.4714865110256348
1433108029564,2.972,-0.064858212414583061,-0.357025255441831,-0.85682398901764334,349.52462590222774,20.95348035736054,-4.4714865110256348
1433108029615,3.0230000000000001,-0.049375832701710906,-0.34041409812864315,-0.92630408315802559,349.32765823375456,20.342627898095529,-3.4855134499750196
1433108029666,3.0739999999999998,-0.0086335253545389741,-0.37249237436105315,-0.89356989281487453,349.1192071851678,20.165312920190601,-3.0413249356466463
