t,tRel,x,y,z,alpha,beta,gamma
1433107977158,1.282,-0.15914057563306813,0.30848835954189141,-1.1769203161092039,6.0383064613075543,-17.020359847067763,-2.0170498363252141
1433107977209,1.333,-0.15914057563306813,0.30848835954189141,-1.1769203161092039,6.0383064613075543,-17.020359847067763,-2.0170498363252141
1433107977260,1.3839999999999999,-0.14129389639415993,0.28020821966732129,-1.0164679625288988,7.2293454688482308,-17.468078279241627,-2.3033179945994862
1433107977311,1.4350000000000001,-0.17206036395618307,0.28228273425508515,-1.0310808980505186,7.1971075918966863,-17.202271717508729,-2.6172434843600705
1433107977363,1.4870000000000001,-0.18177689709864883,0.27851510132995699,-0.98803531480081574,6.9196195028792111,-16.911215821682159,-2.3944154969931009
1433107977414,1.538,-0.25491780163437333,0.26676982829989015,-0.99656200924652794,5.9217338813202725,-16.448205588092708,-2.4188096220564175
1433107977465,1.589,-0.26384113752980931,0.26484788766696143,-0.96088392594929117,4.4171355520156732,-15.93095214086908,-1.8694331688729409
1433107977517,1.641,-0.27849983751054214,0.24474365183091495,-0.93089541024586353,2.0618117403754739,-15.558635699859472,-1.715130370120066
1433107977568,1.6919999999999999,-0.2867520159579221,0.23763550293295774,-0.90944883065256421,358.58892091765296,-15.199136283365696,-1.5188292423604377
1433107977619,1.7430000000000001,-0.21347383480294058,0.26841722686635944,-0.91057758800353106,354.54391387479882,-14.847774812865056,-1.0494503921508274
1433107977671,1.7949999999999999,-0.16110829655218689,0.28695031992470221,-0.89683413251683819,349.90094746017661,-14.883984961674566,-0.88271582376928848
1433107977722,1.8460000000000001,0.02889027803411098,0.35270849253181041,-0.89777983947939,345.90640262334148,-15.589092085582921,-0.025795181839733599
1433107977773,1.897,0.09222313537612277,0.37060094740188598,-0.95522484399727892,342.54464221193791,-16.22866188186498,0.070467314980221546
1433107977824,1.948,0.16833848338710877,0.36651297350401751,-0.92892765581058123,338.94204215087399,-16.479962128022141,-1.0752725810345383
1433107977875,1.9990000000000001,0.23461530186474189,0.38983570227200098,-0.9413898367827489,336.24137908326554,-16.919774601060364,-1.6483377021862229
1433107977926,2.0499999999999998,0.17164851361631236,0.36611638791456613,-0.97168345644952336,332.86232071493896,-16.879861599068967,-2.5123504174297833
1433107977977,2.101,0.14365820476473912,0.32773838847247111,-0.95231142542565372,332.00722870206812,-16.6935161003003,-2.605310140059113
1433107978029,2.153,0.1013752780891727,0.30912901169522666,-0.94749128023177198,331.77531003850214,-16.552407270909054,-2.6404071943074063
1433107978080,2.2040000000000002,0.045257367008687523,0.28420467325875598,-0.96776325701759625,331.66735061622683,-16.344449357569875,-2.5667933161918186
1433107978131,2.2549999999999999,0.025305682783367284,0.29122133210792689,-0.99172662490485153,331.86570691141435,-16.183073517221562,-2.570879689453847
1433107978183,2.3069999999999999,0.020958416673386132,0.29416526993934089,-1.0332164064696423,332.11756256079042,-15.750213757017685,-2.55329533731945
1433107978234,2.3580000000000001,0.016946725563414842,0.27816424947646873,-1.0704046007311474,332.75571145267725,-15.16054717260865,-2.4201800369766242
1433107978285,2.4089999999999998,0.046797978423543413,0.25243147068840438,-1.1139078285719792,333.45314489195334,-14.415711843184708,-2.4998367109960227
1433107978336,2.46,0.10427345797850557,0.27369495287755924,-1.1888333906043438,334.72615272383308,-13.466823139453007,-2.4387258682085351
1433107978388,2.512,0.12886223375077654,0.26867652931952207,-1.2954559033750637,336.61029735271609,-11.582160537072243,-2.5882826470926079
1433107978439,2.5630000000000002,0.10489885469146688,0.24138787762469835,-1.1839522604236452,338.59184521773437,-9.1361547568353014,-2.8382352212025728
1433107978490,2.6139999999999999,0.050336808604202504,0.16756056206255285,-0.99546379990011491,343.55700095743668,-2.9913463852096487,-3.837648374264619
1433107978541,2.665,0.050336808604202504,0.16756056206255285,-0.99546379990011491,343.55700095743668,-2.9913463852096487,-3.837648374264619
1433107978592,2.7160000000000002,-0.12051852266115272,0.09605179041187363,-0.86663208459449825,347.80534688799679,3.7498125819232122,-4.6308766103636909
1433107978644,2.7679999999999998,-0.14603776298966506,-0.0013270613177471568,-0.77659016681821758,349.83797271484258,6.6027689085253263,-5.2931168070332637
1433107978695,2.819,-0.21551780871781123,-0.092070606458632145,-0.73311748337429705,351.96667148221883,8.3683465434135691,-5.5400335915416399
1433107978746,2.8700000000000001,-0.24431656467076102,-0.12273029152406463,-0.74175100872883604,352.89915813245716,9.9141136953570861,-5.5982133652266635
1433107978797,2.9209999999999998,-0.19828126516546313,-0.14435985819747049,-0.7800985047382194,353.05685146968892,11.275810269564756,-5.9765716717397694
1433107978849,2.9729999999999999,-0.15583056029993717,-0.17558393311044096,-0.7746529921580193,353.21932274063772,11.881907802602113,-5.9533861948107232
1433107978900,3.024,-0.1406532461028337,-0.21545679207684026,-0.81864429726634658,353.17619364706769,12.260932938351573,-5.610491109776361
1433107978952,3.0760000000000001,-0.076862779518771657,-0.21676860866076564,-0.85400208446817139,353.3194605766916,11.925863700307669,-5.0637808846177874
