t,tRel,x,y,z,alpha,beta,gamma
1433107955870,0.0,-0.028981799824333247,-0.08984357750032354,-0.98013390348551099,351.11720950061743,5.5467325763560806,-2.0554731716778747
1433107955917,0.047,-0.044982801667114602,-0.10451751895636228,-0.98681501875607525,351.21023991417502,5.3713394817602653,-2.2653531230578561
1433107955968,0.098000000000000004,-0.069647838814178367,-0.10695809149474786,-1.0108088644734174,351.16911556030487,5.367541029393986,-2.3016351909004529
1433107956019,0.14899999999999999,-0.037798365791739792,-0.10361755969484168,-0.99145210541525219,350.92088527767498,5.3976698768603244,-2.0668728010867481
1433107956070,0.20000000000000001,-0.037798365791739792,-0.10361755969484168,-0.99145210541525219,350.92088527767498,5.3976698768603244,-2.0668728010867481
1433107956123,0.253,-0.038072932529819518,-0.079730455975392855,-1.0032736116572245,350.86791194295108,5.5871731378049434,-1.874068886015954
1433107956173,0.30299999999999999,-0.04101687222324258,-0.08775383912633998,-0.98229992930241439,350.86086996172378,5.5340412079132753,-1.866872948630834
1433107956243,0.373,-0.038301736205293167,-0.10023126064280899,-0.9782730004411555,350.94931934430224,5.4632705629924621,-1.8433389742525466
1433107956294,0.42399999999999999,-0.027288651694823716,-0.090652014127899014,-0.98762341046268176,350.94772530714539,5.3859527044511548,-1.8933801171430784
1433107956345,0.47499999999999998,-0.039872851983865268,-0.087128437758355978,-0.99280963083076923,350.91938789168449,5.4189919235366233,-1.8992572851830392
1433107956396,0.52600000000000002,-0.032078275417780973,-0.088531770226443568,-0.96762598970838476,351.04774045730159,5.3777838649983138,-1.7952796504696471
1433107956448,0.57799999999999996,-0.018060235853048719,-0.099971949810605532,-0.95254021187754345,351.04716774952732,5.4700187468996004,-1.6225547828784563
1433107956499,0.629,0.0061776992377884886,-0.08053889376672399,-0.94437955490035297,351.04176252872065,5.5877510216180246,-1.533068145123339
1433107956550,0.68000000000000005,0.029302124038991819,-0.079150821859535356,-0.91449781350358539,351.00374802541126,5.6276392175484453,-1.8100421124704233
1433107956602,0.73199999999999998,0.066109008633519276,-0.051663866197931507,-0.8455668481843398,351.22615230914982,5.5692335208457795,-2.1427456332929733
1433107956653,0.78300000000000003,0.066307301428244952,-0.020622837949358114,-0.7945131362930592,351.83630673626413,5.1105360797066961,-2.7218707608428159
1433107956704,0.83399999999999996,0.066124269659920493,-0.01108935147128946,-0.72683300908795434,353.1125984201131,4.2414648147284657,-3.7532454080618836
1433107956755,0.88500000000000001,0.039125428505993758,-0.0011440146533500831,-0.79579440708356641,354.7969715165155,3.589551679542248,-4.6942644109548004
1433107956806,0.93600000000000005,-0.023978625189638281,-0.0018609365605190015,-0.69798846260776448,356.3854360432349,2.044866711847233,-6.1573191394811611
1433107956857,0.98699999999999999,-0.059656744985162415,0.061243118066117576,-0.83728418492433909,358.31596937231438,-0.64362102653046804,-7.378404029296286
1433107956908,1.038,-0.22820879336545255,0.028280136150551933,-0.97906616510302635,359.7413841251369,-3.4132710877106667,-8.1735227477560937
1433107956960,1.0900000000000001,-0.16771309039816562,0.10309893616842566,-1.088739424269878,1.1585635079011045,-6.9524228346650059,-8.5029631927018912
1433107957012,1.1419999999999999,-0.26202596170438502,0.17398231157164584,-1.2117595039907305,2.717749296559604,-10.37422604717494,-8.1826554614488973
1433107957063,1.1930000000000001,-0.3244436118216325,0.16226755919787464,-1.2796989569241117,3.5372582707095632,-12.412496097036765,-8.9377632451284139
