t,tRel,x,y,z,alpha,beta,gamma
1433108017565,0.97399999999999998,0.058421206184984822,0.018899182663118765,-0.82596601488150334,345.89756549370821,0.42591823389917416,0.11076537770599397
1433108017616,1.0249999999999999,0.0085267503059846053,0.078372885638906806,-0.81731723594859951,348.22029804826451,-3.4505970267584511,-0.77957066752156845
1433108017667,1.0760000000000001,-0.098553367953673449,0.15140702257411331,-1.0692605749057429,350.49623745180588,-7.7245099268197119,-0.5941315751893097
1433108017717,1.1259999999999999,-0.069663090530534197,0.18032780156795514,-1.1439420945803416,352.459356469667,-11.472640581372877,-0.85239493923092757
1433108017768,1.177,-0.10198542401678272,0.26826467618663774,-1.2467970181831465,354.55501999090757,-14.880368900366962,-0.42913632843111776
1433108017819,1.228,-0.18793933659016732,0.30764942669688938,-1.3402709166111688,356.39371634113223,-17.382167237998036,0.033361733352624379
1433108017871,1.28,-0.19658812448398988,0.32850105714966671,-1.2941440956356813,357.34438635648877,-18.714143636063827,0.74273583162095802
1433108017922,1.331,-0.10364806871358057,0.33348898332652172,-1.1618345568984532,357.84498515480016,-19.250230925167497,1.1635720148216366
1433108017973,1.3819999999999999,-0.076328908000017959,0.35067975729923201,-1.1324561500715642,357.87153336726317,-19.217076378616319,1.4746825230689498
1433108018024,1.4330000000000001,-0.019661862512368795,0.35897771696380654,-1.0428718992305215,357.95369430700669,-18.912291285467663,1.5571746450352697
1433108018075,1.484,-0.032261318241784326,0.34477661874799376,-0.98776071687408407,358.06703323476086,-18.465867581943783,1.6716241343706666
1433108018126,1.5349999999999999,-0.16382342977712269,0.25735837044874077,-1.017581492369628,356.73843887116232,-16.95944464890664,1.2615663027111523
1433108018177,1.5860000000000001,-0.27395425719273092,0.28751470046219479,-0.86580835412261159,354.6369384599459,-14.977074623720926,0.51204748019981972
1433108018228,1.637,-0.24759607936419398,0.20796728742718085,-0.87845360037926712,351.88322787461914,-14.027728846570728,-0.15572069758012294
1433108018279,1.6879999999999999,-0.33634138805018954,0.22514280921803304,-0.93008695942046882,347.70927462219043,-13.53372881974574,-0.17841829735870024
1433108018331,1.74,-0.21978880497576686,0.30319538460734941,-0.99366384239125871,342.60344070388186,-13.38242018508606,0.0018485674083201762
1433108018382,1.7909999999999999,-0.054119694758568891,0.32891291773058734,-1.0335977273086745,337.33412316142852,-12.718671500561753,0.059991238467498577
1433108018433,1.8420000000000001,0.095243339586478931,0.32079800659241903,-0.99096399439884209,332.38373992720608,-11.84924394169888,-0.2601082206052287
1433108018485,1.8939999999999999,0.24700119911800786,0.31182890996188833,-0.89840522874431505,328.29618860511118,-11.509856731562675,-0.83368947161632478
1433108018535,1.944,0.36164709969469749,0.34761379735793052,-0.96471255065465977,325.61877326381222,-11.636893770294696,-0.79997252731336188
1433108018586,1.9950000000000001,0.29767359296327012,0.2914043610832377,-0.90231018949394981,323.74625711880492,-11.412863742054581,-1.0662349444238126
1433108018637,2.0459999999999998,0.27072049951037458,0.29770408894794548,-0.9314140281862523,322.55749633166477,-11.149969314509702,-1.2771584671496399
1433108018689,2.0979999999999999,0.17520259551332729,0.23365430966967091,-0.98228468817623515,322.6668864034848,-11.181609792139746,-1.1029912125779462
1433108018740,2.149,0.036654350672887442,0.17778045165350387,-0.98657093357210057,322.6073413942301,-10.620640370359245,-0.6928678292552356
1433108018791,2.2000000000000002,0.0082064251603214972,0.16800291118011254,-1.0046311522015654,322.59248809869916,-10.405183354798998,-0.85436778066210317
1433108018842,2.2509999999999999,0.030949508640393003,0.25362124002531977,-1.0674911896075585,322.79041206832972,-10.414727839744602,-0.99961916471080359
1433108018894,2.3029999999999999,0.15987276042864734,0.22650039258858262,-1.2607387590165287,324.11790284916384,-10.08099803644175,-0.51504593202335214
1433108018946,2.355,0.10131426447396646,0.16438781031461527,-1.3358015883581049,325.81468020568821,-8.9515086486275841,0.12216792210811843
1433108018997,2.4060000000000001,0.17951936470762855,0.13615344327819892,-1.4063189109312284,327.9156381510241,-7.0133864892233557,0.15990727984686645
1433108019048,2.4569999999999999,0.14390226062207084,0.15906431518927988,-1.3301578239473788,330.36318315435324,-3.7680362935973224,-0.15817999430099769
1433108019099,2.508,0.087403006823947041,0.10183288683662679,-1.1622921642494006,332.67924598306615,0.039482046375048915,-0.80745546029234938
1433108019151,2.5600000000000001,0.072576526791245599,0.066139515790249098,-0.91423848777530936,335.11848917938954,3.3926784701793444,-0.60847754778769714
1433108019206,2.6150000000000002,0.0061166849243288494,0.039293217868007768,-0.80128572508707918,338.10202379220203,6.4355059044410137,-0.54055325206155991
1433108019258,2.6669999999999998,-0.11926773016623464,-0.050306293999436369,-0.68898885137246768,340.65500313768155,9.1251322800393382,-0.78606565854501775
1433108019309,2.718,-0.14702924185936603,-0.06186851384807434,-0.63976558378104886,342.45044822774332,11.023544922543508,-1.4637399989722271
1433108019360,2.7690000000000001,-0.17717032015646419,-0.12910628728059695,-0.69867487363418546,343.42246001959899,12.331059458430346,-2.073364647713666
1433108019411,2.8199999999999998,-0.16900964455918296,-0.15136125066696413,-0.76838372676182343,343.64758516803226,13.632693163105548,-2.7675952453170076
1433108019462,2.871,-0.087158946777094862,-0.20027948765528444,-0.75660802384840353,344.18205115539649,14.249953288158988,-3.2866568656290234
1433108019514,2.923,-0.13917364900143744,-0.23010023149667416,-0.83447752650519569,344.36385227477371,14.656761120605267,-3.6537313159131823
1433108019565,2.9740000000000002,-0.072301962380677209,-0.24643681578750165,-0.8824805525156395,344.56954939238989,14.881931935257624,-4.076254752578488
1433108019616,3.0249999999999999,-0.11742204252905786,-0.26309373127552182,-0.91213350140898797,344.69182031995962,14.874412043709885,-4.0846406373747239
1433108019668,3.077,-0.084031965074297429,-0.26040909403526136,-0.93156655652186504,344.64507570853249,14.798637511966431,-4.0083570675851004
