t,tRel,x,y,z,alpha,beta,gamma
1433108056601,0.0,-0.035434062541685581,-0.16394546399006918,-1.0020838399927978,335.18010710346323,9.9750137181755001,-2.3054330390780762
1433108056653,0.051999999999999998,-0.03882035664775664,-0.16963504592716697,-0.98789797859726824,335.05017806718138,10.134058260468983,-2.2819773121509206
1433108056704,0.10299999999999999,-0.022438013774782384,-0.17257898282757642,-0.95093860104530048,335.02451272440106,10.217168336779245,-2.23502041065414
1433108056755,0.154,-0.029134333745973275,-0.18267685263615124,-0.94706419214061344,335.01075476234388,10.269053456315692,-2.2831294732517242
1433108056806,0.20499999999999999,-0.033801930587644767,-0.17443992869814079,-0.94407445354090946,335.04963010086885,10.187261096642031,-2.4210099919393047
1433108056857,0.25600000000000001,-0.048353842020257415,-0.17710930235173755,-0.98201014064012415,335.08031608398903,10.079610709498358,-2.416875640243612
1433108056908,0.307,-0.027608978702495904,-0.1816091077366348,-0.97511547806546484,335.07903874107342,9.9623350371445252,-2.5312923003119518
1433108056958,0.35699999999999998,-0.049025000864820249,-0.18122776734650753,-0.99416725144150042,335.24919668954288,9.7805163106988928,-2.3789013174662466
1433108057009,0.40799999999999997,-0.050565614141685228,-0.17161801297661433,-1.0087343982978894,335.23699726087972,9.7361128525903702,-2.3697441186220298
1433108057060,0.45900000000000002,-0.033268055344872913,-0.16466238263872224,-0.99218424342785327,335.17460978953113,9.7831309300618479,-2.366958981793287
1433108057111,0.51000000000000001,-0.039750825393518416,-0.16365563669109051,-0.99165039983923575,335.14467742498476,9.8819066368747066,-2.3377837345679899
1433108057163,0.56200000000000006,-0.040071151673843307,-0.17303659366979071,-0.97622900185466455,335.09347822565871,10.01783615200009,-2.3219914663134058
1433108057221,0.62,-0.035571345910725437,-0.17363148369152448,-0.965581989725387,335.0705306675182,10.126171943086899,-2.2684137685783177
1433108057272,0.67100000000000004,-0.023826088474984644,-0.172441707139324,-0.95331816858027185,335.08395383530387,10.227915978042995,-2.2539915535446444
1433108057324,0.72299999999999998,0.0042710019421747574,-0.16937573323295441,-0.90612354684499563,335.37090940866472,10.076035721190644,-2.2439094468781486
1433108057376,0.77500000000000002,0.00038133945912274619,-0.16467762644153949,-0.85471903989150355,335.79192753909547,9.560580674358933,-2.3440986290443
1433108057428,0.82699999999999996,0.14455816216425063,-0.049833440518160473,-0.65929019388027876,337.42238441194075,7.5893684370372974,-3.8650911212711661
1433108057479,0.878,0.051999448645977671,0.04017792913719069,-0.71215903690876581,341.49441091458999,2.2956613111322999,-7.8541301792856704
1433108057530,0.92900000000000005,0.051999448645977671,0.04017792913719069,-0.71215903690876581,341.49441091458999,2.2956613111322999,-7.8541301792856704
1433108057581,0.97999999999999998,-0.17941259431409687,0.16043713724212177,-1.0762924670839298,346.82539134158793,-6.6042393440623046,-9.8544471984627435
1433108057632,1.0309999999999999,-0.34906288730259699,0.18754273971228594,-1.1297105357580257,348.7853003125565,-10.946877187778853,-10.482222468808182
1433108057683,1.0820000000000001,-0.33414488766171513,0.27392375841504196,-1.2535238462420715,350.77037410796231,-14.259044350394149,-10.883328768211888
1433108057734,1.133,-0.40733155665655257,0.25636688040698535,-1.2081749577631946,352.0992441658754,-16.531837320735299,-11.26719999370026
1433108057785,1.1839999999999999,-0.41369229883471997,0.29311277396316665,-1.1613616959691411,353.03298761593305,-17.966893486892481,-11.535123937170868
1433108057836,1.2350000000000001,-0.3661621486496609,0.28299965057622689,-1.0773144642824151,353.42464020633031,-18.833639051234243,-11.758920234898296
1433108057887,1.286,-0.3796615655026061,0.29890913281082782,-1.057362783781113,353.2996144787532,-19.115446949137258,-11.752168979119844
1433108057939,1.3380000000000001,-0.34402920644217672,0.3131254436408058,-1.0146375331251096,352.65371697654348,-18.857337656045157,-11.783135236220655
1433108057990,1.389,-0.36989927534906381,0.30693250851373866,-0.9221703317669806,351.65931720049531,-18.544306386885811,-11.8211149228186
1433108058041,1.4399999999999999,-0.4677509954560331,0.27183401259302209,-0.89094625126798299,349.88954763713781,-18.121134833773827,-11.264331284537324
1433108058092,1.4910000000000001,-0.42159365242774333,0.29361611784309066,-0.84646683910001475,347.07968929065362,-17.688734666069969,-10.900913417904396
1433108058144,1.5429999999999999,-0.39586086572614038,0.31195093765780307,-0.79780787942773457,343.10252909652621,-17.651380874247764,-10.727696941523448
1433108058195,1.5940000000000001,-0.30947985144565593,0.35635409031298754,-0.88122974046962621,338.24210772253025,-17.849805812270588,-11.04450358682951
1433108058246,1.645,-0.21992609286527018,0.37897513958011253,-0.94811669370281482,333.14779236987579,-17.715418401660301,-11.170593599883984
1433108058297,1.696,-0.048994493708090427,0.42002253385615762,-0.99572311829673033,328.57778150259162,-17.274020959490805,-11.774235934234971
1433108058348,1.7470000000000001,-0.019173748004691678,0.38692226135626689,-0.99506719208293026,325.28240769410706,-16.834901470223443,-12.67438238778251
1433108058400,1.7989999999999999,-0.036059459254646882,0.34721718942437024,-1.0046311559255836,322.39379530835794,-16.061488563293238,-13.292069225436439
1433108058451,1.8500000000000001,0.062737982710946827,0.34140557606733957,-0.94523372549664275,320.34249567520806,-15.430530834787179,-13.468744150428925
1433108058502,1.901,0.025702279544873093,0.30167001932282206,-0.93640194039803915,319.34479153501792,-15.020652242969954,-13.347584035579665
1433108058554,1.9530000000000001,-0.030232592319251319,0.27631858325239633,-0.91699937428730349,318.83949971707688,-14.876740619922467,-13.106646231514452
1433108058604,2.0030000000000001,-0.13424675063760788,0.24840452739657501,-0.94131355771886993,318.60563057447251,-14.614585585218419,-12.878764753571534
1433108058655,2.0539999999999998,-0.14196505384221594,0.22801050429474504,-0.89518676467351876,318.23730208969829,-14.70149314639356,-13.091703814986674
1433108058706,2.105,-0.16995537758986184,0.25481101401725775,-0.94886410600863202,318.18044795526743,-15.063339107380433,-13.156253744716709
1433108058758,2.157,-0.20264378112979101,0.26861552059208965,-1.0047989750797428,318.10654265303845,-15.149266879902594,-13.573514003719451
1433108058809,2.2080000000000002,-0.19571866400015828,0.27406102758626261,-1.0483327026292681,318.37864438257066,-15.014661519652414,-13.85053370015615
1433108058861,2.2599999999999998,-0.14911898209535868,0.29267040808752526,-1.1512485884092785,318.99905668878421,-14.358646432280297,-14.38638624891745
1433108058912,2.3109999999999999,-0.10073463152186463,0.30189883044633203,-1.2045598001064206,320.49636836383326,-12.984507712682138,-14.8609100842349
1433108058963,2.3620000000000001,-0.084047231686725885,0.2026132814210975,-1.07546880364437,325.0877008947914,-8.4574777659180178,-15.628696176372918
1433108059015,2.4140000000000001,-0.25427713737797908,0.13160787599445126,-1.0313707160394521,327.65235077449614,-6.1500391051000323,-15.311473546007582
1433108059066,2.4649999999999999,-0.25427713737797908,0.13160787599445126,-1.0313707160394521,327.65235077449614,-6.1500391051000323,-15.311473546007582
1433108059117,2.516,-0.29286870460626907,0.084291270611412589,-0.9955247696417322,332.53668148101934,-0.018708545112827487,-14.307851193309979
1433108059168,2.5670000000000002,-0.28421992194934703,0.04194734050350208,-0.93586805817273333,334.63269690365479,2.9585987375679124,-13.533339819533595
1433108059220,2.6190000000000002,-0.28727064134634717,0.005140455908974619,-0.8162037396240337,336.47435660248334,5.6852964424175214,-12.894642162459558
1433108059271,2.6699999999999999,-0.27787444079758089,-0.059336419839499305,-0.74849310526219881,337.68575635795014,8.1508508682461134,-12.763580924745469
1433108059322,2.7210000000000001,-0.25029597111382385,-0.11078673594032207,-0.70468478350995989,338.72158360382781,9.6919348612584777,-12.318505204383833
1433108059373,2.7719999999999998,-0.24620800466399168,-0.15134600081261737,-0.78377461712416274,339.61692473148531,10.454337194390318,-11.830739820571335
1433108059425,2.8239999999999998,-0.23322720947545345,-0.16618773814770188,-0.78751174382356559,340.27626940253401,10.792164299758705,-11.290460550995238
1433108059476,2.875,-0.17593476913685202,-0.18432423723755245,-0.87990263818767933,340.69516498579009,11.415663417813755,-10.819205853585071
1433108059527,2.9260000000000002,-0.19282048690383902,-0.21191795863766527,-0.90655069545144928,340.82021790984453,11.602189861981673,-10.773480215335734
1433108059578,2.9769999999999999,-0.16919268656855735,-0.22621057273764028,-0.9238329811188013,340.96129050739756,11.559870108731333,-10.751855946517461
1433108059631,3.0299999999999998,-0.17556869023862826,-0.21894985640187964,-0.95344016089801409,340.89367556129866,11.706591936275611,-10.746125674183332
