t,tRel,x,y,z,alpha,beta,gamma
1433107991772,0.89400000000000002,-0.018700879627343164,-0.050306301447472682,-0.7732649016307398,353.06094043134789,6.7580165681560285,-7.8384735765585161
1433107991823,0.94499999999999995,-0.00073217176151567278,-0.00051862166440693478,-0.82881844893181422,354.41922972373453,3.955835667483798,-9.3328351241155261
1433107991874,0.996,-0.00073217176151567278,-0.00051862166440693478,-0.82881844893181422,354.41922972373453,3.955835667483798,-9.3328351241155261
1433107991925,1.0469999999999999,-0.066383580492123964,0.00089996112352968107,-0.8615068599197796,355.92664205628415,1.5687554548278084,-9.7498305209872331
1433107991977,1.099,-0.13984480272547534,0.054821360643485993,-0.96260754194422971,0.46570122042951873,-5.1149944064415198,-11.490028357504
1433107992028,1.1499999999999999,-0.4459993778115991,0.18951046505367627,-1.2419616040493247,5.2692883141657338,-12.913033344642168,-13.39911477820525
1433107992078,1.2,-0.54882376446552894,0.23858122479158214,-1.2555678257429697,6.1356394130035108,-14.679327402543711,-13.987476052622487
1433107992129,1.2509999999999999,-0.54668824859836895,0.24811469451156914,-1.1984279211880171,6.5942610393853816,-15.580746882919973,-13.942452135601346
1433107992180,1.302,-0.44044707528677185,0.27517456440952587,-1.1304426777273962,6.7130476561138996,-15.87939785740976,-13.680339638373434
1433107992231,1.353,-0.37433806665325259,0.25671771177837371,-1.0307910800615854,6.6012274545464349,-15.694975339997253,-13.559276570278243
1433107992282,1.4039999999999999,-0.30854939061343273,0.23733042764164142,-0.9576653955880623,6.1661138907056392,-15.419414777539522,-13.66107945036139
1433107992333,1.4550000000000001,-0.27448813895253454,0.25719059784480847,-0.93071236265046176,5.6976850606223399,-15.270587351683282,-13.586169774945027
1433107992384,1.506,-0.31545925416470055,0.25865492018748659,-0.94026108443593137,5.0507756092300085,-15.120316053051255,-13.36866681856619
1433107992436,1.5580000000000001,-0.38799001928984689,0.2613395702290594,-0.92450412553279371,3.8559102863094283,-14.71791513505374,-13.321575635040256
1433107992487,1.609,-0.46172581710582111,0.24568939184412791,-0.87569265800700058,1.9058974865258516,-14.287754745747836,-12.687764413528992
1433107992538,1.6599999999999999,-0.45602097879734477,0.2278274464582935,-0.82619484090108586,359.06529690898304,-14.014429616741563,-12.168200592845134
1433107992589,1.7110000000000001,-0.44935515015580657,0.19440685253675785,-0.80462627364506711,355.23811600713191,-14.273593191048176,-11.58543700544074
1433107992641,1.7629999999999999,-0.45710398286125342,0.19683217894481483,-0.88217545860423252,350.18216547392524,-14.116854794042741,-11.686257060660994
1433107992692,1.8140000000000001,-0.33319916580309072,0.24939600766278283,-0.88554651431895015,344.29820782293768,-14.028238338004812,-11.839207608582822
1433107992743,1.865,-0.15953717984261026,0.37087550436441802,-0.93213092681830767,338.23348845545127,-13.912347915379506,-12.97740263762971
1433107992794,1.9159999999999999,0.097272069233030098,0.41141951565834839,-0.99750773855318875,333.43083891071478,-13.733726872657872,-14.057525792648169
1433107992846,1.968,0.15991851557771483,0.44865350044709335,-1.0523749083440055,330.09913731487711,-13.470882220696476,-15.002709475581407
1433107992896,2.0179999999999998,0.15833214342776422,0.39319148951228117,-1.0033803699476973,328.78492976390146,-13.167166132359712,-15.707676178575648
1433107992947,2.069,-0.017983968892228711,0.30379025926750819,-0.97764760931422134,328.39484326128206,-13.066119316016986,-16.264950071012443
1433107992998,2.1200000000000001,-0.10538698781923476,0.27947605907786011,-0.96404143417080357,328.63393087328546,-12.88159103779536,-16.619910455749771
1433107993050,2.1720000000000002,-0.20227770269706949,0.23524069112966692,-0.94762854195495616,329.08418532657174,-12.789740416369924,-16.832145703156879
1433107993101,2.2229999999999999,-0.21001128182415141,0.23022226198560247,-0.97182071258668068,329.43034539126796,-12.724092985125552,-16.923464799813196
1433107993152,2.274,-0.2089740235992649,0.23275435040815029,-1.1121993831068915,330.11990559428051,-12.366269237962129,-17.10400872835395
1433107993219,2.3410000000000002,-0.13860926660193579,0.30915952629999277,-1.4017428076296101,332.02948344989062,-12.023006102512818,-16.125464026177173
1433107993255,2.3769999999999998,-0.24759607657118035,0.2808641309850487,-1.5412673187255859,335.27747540406477,-10.951991233860372,-13.869318054915977
1433107993306,2.4279999999999999,-0.19973035324812047,0.23525594657004087,-1.4222131395874644,338.59505959225805,-7.4155940656541173,-12.243062453895998
1433107993357,2.4790000000000001,-0.11925247193284702,0.090316437265880081,-0.88832262834118214,345.8761628465146,0.13536467466984506,-8.9181386813157211
1433107993409,2.5310000000000001,-0.11925247193284702,0.090316437265880081,-0.88832262834118214,345.8761628465146,0.13536467466984506,-8.9181386813157211
1433107993460,2.5819999999999999,-0.21867529199131128,0.05572132176701567,-0.65141928785969472,349.1565105087758,2.6552430129036937,-7.9084587958743846
1433107993511,2.633,-0.29453134464804426,-0.06818349156712887,-0.56433660897442439,352.60826483514484,7.4469730946388877,-9.026309511733988
1433107993562,2.6840000000000002,-0.24582666148085081,-0.1143865878824771,-0.62406968143570185,353.52330936104397,8.1938170404791606,-8.8057784966972523
1433107993614,2.7360000000000002,-0.30324113789440776,-0.12985371075846847,-0.75782826542937842,353.71482666172489,8.4743504627379895,-8.2856243054604608
1433107993665,2.7869999999999999,-0.20030999108799613,-0.11769661438766253,-0.95980094124736759,353.42674322873648,9.098393884324425,-7.6046033895630094
1433107993716,2.8380000000000001,-0.078571178433632483,-0.13050962393820498,-0.90522359316950229,353.67782161290029,9.2684181370971359,-6.7625427571790802
1433107993767,2.8889999999999998,-0.11089351285088551,-0.20235397058889404,-0.91332326562537836,353.783065334247,9.6009393561460623,-6.3277311862462469
1433107993819,2.9409999999999998,-0.08546579585457173,-0.19362892935019285,-0.91741123207521047,353.51762867904131,9.9449326458422505,-6.1703296306132671
1433107993870,2.992,-0.073415468946292944,-0.18263109003904746,-0.93637144115484805,353.31153527855491,10.196594700299455,-6.1501812156706253
1433107993921,3.0430000000000001,-0.026510719198213316,-0.1808311771020335,-0.88338049874309654,353.17964046084245,10.176829384756685,-6.2830413265663099
1433107993972,3.0939999999999999,-0.068991938668505393,-0.18665803752039725,-0.89238009508232075,353.37268087328295,9.8770905447984738,-6.4993599151457175
