t,tRel,x,y,z,alpha,beta,gamma
1433107923129,0.0,0.078754227891043152,-0.16800291211111706,-0.97114955281111315,12.621998865423476,10.616389793664693,5.3460279798472623
1433107923177,0.048000000000000001,0.098446595698132702,-0.17103837606774322,-0.98367277369936534,12.648800662756166,10.475601152791855,5.1321617882638728
1433107923229,0.10000000000000001,0.091918066019960359,-0.18716140514093704,-0.96280588315119131,12.615246877111643,10.469537578394052,5.0626446762758608
1433107923280,0.151,0.10668352894618856,-0.18551401355700178,-0.96982253199206347,12.66139520464,10.58561835464608,5.0300166115642106
1433107923331,0.20200000000000001,0.091185894258444686,-0.1910663263228789,-0.94709467322921614,12.735929141393527,10.549477592096276,5.0329034137238615
1433107923382,0.253,0.079196580732621008,-0.19277472337573068,-0.96805307500652971,12.822180842035682,10.535687047647322,5.0113463215554068
1433107923433,0.30399999999999999,0.067176760981072045,-0.19036465752857262,-0.98179658356048138,12.793038561129679,10.528215356154336,5.0302366392832081
1433107923484,0.35499999999999998,0.083070987775299032,-0.18025153041761471,-0.97154615376213949,12.800310966212901,10.501161150719078,5.0856928855613743
1433107923535,0.40600000000000003,0.086838619653047122,-0.18205146377854076,-0.97046317204233967,12.741593419891073,10.468052484492146,5.1549815468968321
1433107923586,0.45700000000000002,0.097348338055859185,-0.17007740435477203,-0.97981357653602674,12.753225828263695,10.436495888259488,5.2578410198393417
1433107923637,0.50800000000000001,0.092772266990273147,-0.17625509428251512,-0.99904837417416259,12.837641778122432,10.481569849585794,5.3132142160630904
1433107923689,0.56000000000000005,0.10726316306204606,-0.16965030136754095,-0.94968780761937788,12.931005026515681,10.531207632271888,5.3908708445735583
1433107923749,0.62,0.10265658425785236,-0.18700887680532424,-0.92506850607028634,13.16017404404105,10.530781074687928,5.5263541327241601
1433107923800,0.67100000000000004,0.12439293156583982,-0.16763682995437737,-0.89112927931228925,13.467275858030971,10.444860631872926,5.6023152710837181
1433107923851,0.72199999999999998,0.14047020316245479,-0.13993632419566479,-0.84768712536920754,13.558895662774201,10.789624136601747,5.1919438289846891
1433107923903,0.77400000000000002,0.17015366293655118,-0.13740423763512605,-0.723156896702011,13.566196359961044,11.034961669108911,3.587446417161098
1433107923954,0.82499999999999996,0.173768764733053,-0.11958805438089322,-0.63657758590278268,14.380044678470872,10.710247317842168,2.1068752004942244
1433107924005,0.876,0.15462552947111835,-0.055263706968032074,-0.72311116575906143,15.510806140125993,9.6478982703248697,0.25916188483150904
1433107924056,0.92700000000000005,0.1128764780383238,0.0094724721646090165,-0.76353314842607256,16.968241452614738,7.8018834470704768,-0.72403115467860524
1433107924107,0.97799999999999998,0.12240997196442877,-0.00021355009710873787,-0.92184998613921776,19.172566951967191,4.3542603434103127,-1.3491041064336373
1433107924159,1.03,-0.0281886135166068,0.016428102968003365,-0.88251102988022412,21.633843358073925,0.30978692081163905,-1.655037202489507
1433107924210,1.081,-0.15735591068839183,0.076161116775994867,-1.2565593083366886,26.674993337084832,-7.4202661853551763,-1.1164497870656134
1433107924261,1.1319999999999999,-0.15735591068839183,0.076161116775994867,-1.2565593083366886,26.674993337084832,-7.4202661853551763,-1.1164497870656134
1433107924312,1.1830000000000001,-0.2347220648102373,0.12579626449942966,-1.2912154383817638,28.621425512246347,-10.649835975152849,-0.64459443015332651
1433107924364,1.2350000000000001,-0.2347220648102373,0.12579626449942966,-1.2912154383817638,28.621425512246347,-10.649835975152849,-0.64459443015332651
1433107924415,1.286,-0.032718924778102655,0.2060453291051659,-1.0869089725219798,28.061412629287144,-10.377973290936438,-0.019800152530439107
1433107924466,1.337,-0.0074589998204409149,0.18142606549450929,-1.0170781280076042,28.203753798017576,-10.235552297570274,0.30051725568591875
1433107924517,1.3879999999999999,-0.023032902400009332,0.17669744945160434,-0.99410621664594101,28.422385730954559,-10.021289573946262,0.54879776512194367
1433107924569,1.4399999999999999,-0.11929823918497354,0.14394801902965423,-1.028060696982303,28.003341669716285,-9.5893979931687223,0.5354121740189246
1433107924620,1.4910000000000001,-0.13087569864690834,0.16341158874729736,-1.0202050892283017,27.16843508091689,-9.0229574634314993,0.88906734931100984
1433107924672,1.5429999999999999,-0.15311542707500136,0.16193199443891471,-0.97104277264203387,25.882634905980602,-8.4655135324082007,1.2762987084575288
1433107924723,1.5940000000000001,-0.1754924190882878,0.12443868764591184,-0.94817769963723364,24.207057442284341,-7.8438879827466117,1.841198829366578
1433107924774,1.645,-0.26173615488750623,0.089446976083795038,-0.95890092426356566,21.63245048867395,-7.2336030892346992,2.433374206805563
1433107924826,1.6970000000000001,-0.21670757665821974,0.10607338581159216,-1.0328807979534691,18.030584788505198,-6.2411644310705361,2.1915091483979836
1433107924877,1.748,-0.20494706773887425,0.11325781656644202,-0.99897212583343342,13.450462519409191,-5.9494670664983236,2.6069803253074739
1433107924929,1.8,-0.017282304287442856,0.19091378681521165,-0.97093604786772458,8.5828150761231399,-5.5876507346099995,2.0714128543182579
1433107924980,1.851,0.11341035700511379,0.22447165176997702,-0.99999411418737549,3.8387119989670495,-5.3794293138274494,0.98181236268037808
1433107925031,1.9019999999999999,0.29788714375863229,0.21620422719226851,-0.95017591840303695,359.75166907298899,-4.9840082766300995,-0.12113662894803962
1433107925082,1.9530000000000001,0.40853659912292811,0.23488985324124675,-0.92519051980113298,356.85952142259816,-5.1244776141114663,-0.22431722272504348
1433107925134,2.0049999999999999,0.34393767985146229,0.21460259401591664,-1.0354433953947559,355.41389109453991,-5.4126924488265953,-0.34950263608696885
1433107925186,2.0569999999999999,0.28728589120069392,0.17562970129357197,-1.0554256202929693,355.15940970085978,-5.217922512983959,-0.45879820953232753
1433107925237,2.1080000000000001,0.16803342019885142,0.10656150031926928,-1.0240032023110279,355.67531304259779,-4.9369037908892297,-0.7339564650796423
1433107925288,2.1589999999999998,0.054531542654552713,0.07709158505625438,-1.0003906951218042,356.22810006203247,-4.6918787549555692,-0.98175169960437159
1433107925339,2.21,0.018517842272991476,0.074559491280430476,-1.0646692403698685,356.90219125988739,-4.41786485315808,-1.0908938940391586
1433107925392,2.2629999999999999,0.064919233245074467,0.043991320004400002,-1.0907071358789513,357.6228261152956,-4.3236407644519819,-1.1025182985660202
1433107925442,2.3130000000000002,0.18545301134660117,0.078327124903812065,-1.2793938853568134,359.14423728299357,-3.540503725407993,-1.203149502369687
1433107925494,2.3650000000000002,0.19433058836895145,0.043869291377480725,-1.3223784691891296,1.2807977542413187,-1.9800866586210912,-1.8003139815677687
1433107925545,2.4159999999999999,0.064049779278274613,-0.0011745255340980584,-1.1711087623364638,6.4373872687230005,2.2840188057728334,-2.9609816882223181
1433107925596,2.4670000000000001,-0.11278495843014343,-0.016672161152846462,-0.97898993910640608,11.688634344462487,6.8336836359158433,-3.3609500156228713
1433107925647,2.5179999999999998,-0.11278495843014343,-0.016672161152846462,-0.97898993910640608,11.688634344462487,6.8336836359158433,-3.3609500156228713
1433107925698,2.569,-0.15665424980762413,-0.039857600267509431,-0.71801644079303628,15.728916013768844,10.982945378813032,-2.8956042017431161
1433107925750,2.621,-0.25101288184893833,-0.10672929526731052,-0.69348865699011608,16.79322601643533,12.366748695327367,-2.9177333900390319
1433107925801,2.6720000000000002,-0.1840801874317502,-0.12755042228737615,-0.71998415240210978,17.411591520733186,13.545042946869406,-2.8890745658117876
