t,tRel,x,y,z,alpha,beta,gamma
1433107962845,1.9690000000000001,0.21161289265639432,0.40460115123316109,-0.92206355485641722,332.56308023743048,-14.775846053064132,-7.133513437480226
1433107962905,2.0289999999999999,0.15227646536885869,0.37148564749901442,-0.99309944695769359,330.88504024314568,-14.833041089448123,-7.1642955577698517
1433107962957,2.081,0.087845357803515822,0.35431010336405333,-0.99712641771415667,330.36583748811006,-14.837947315026517,-7.1239127602196541
1433107963008,2.1320000000000001,-0.010723265590531623,0.29787188575799584,-0.98858441382980733,330.07359232197012,-14.499726565514258,-7.192945655881239
1433107963059,2.1829999999999998,-0.086487785605020684,0.2700188442156341,-0.98821830560494039,329.98204773990466,-14.018267985515887,-7.273384650081578
1433107963110,2.234,-0.1007651349545763,0.23554575687818674,-0.96547524842574728,330.01486416887997,-13.782574688251323,-7.1560097470777491
1433107963162,2.286,-0.10613440012505179,0.23418818235218025,-1.0100309412868522,329.9526437594825,-13.354161056194629,-7.2174284341121728
1433107963213,2.3370000000000002,-0.057505990435710121,0.24242511536748496,-1.0904936006779151,330.14911858493076,-12.909823841587228,-7.362132735448613
1433107963264,2.3879999999999999,0.0044540448825536759,0.2507840818974828,-1.2364550622595925,330.7618184033779,-11.960092478436719,-7.6907275173557244
1433107963316,2.4399999999999999,0.0027608976840486823,0.24454536834623467,-1.2615167213052845,332.05315492158195,-10.117782855488631,-8.0295156933499605
1433107963367,2.4910000000000001,0.061395652918762145,0.22312934432190126,-1.2309332370993498,333.79952825475669,-7.9418799565392337,-8.0206638020492065
1433107963418,2.5419999999999998,0.060144859492839528,0.18970875412438379,-1.1715968768441407,336.3430726556785,-5.6645801233267798,-7.9256108462375652
1433107963469,2.593,-0.061685470907695425,0.1259335429806957,-1.0938188733134293,339.07876293528557,-3.615128450601091,-7.2071101217509916
1433107963521,2.645,-0.13507043455926762,0.092955302831742456,-1.0594677924915434,341.72395204392103,-1.1140935210467271,-6.0772257050214158
1433107963572,2.6960000000000002,-0.21152137118620487,0.093473924496149399,-0.94755230292427228,343.71137351984817,1.8597671688167454,-4.8225619211570354
1433107963623,2.7469999999999999,-0.19399500964492344,0.074025608356871178,-0.79146240572400461,345.25465764422438,5.0431038176325051,-4.2169815737369669
1433107963675,2.7989999999999999,-0.14754786352377297,-0.0023490510681961167,-0.65535477066213199,346.71442558962957,7.3380597002733694,-4.0755129567766843
1433107963727,2.851,-0.13590938695536489,-0.12274554882644771,-0.75242854337641818,348.6662849487887,9.4149759958596064,-3.3810319542855103
1433107963777,2.9009999999999998,-0.094755228802819974,-0.16760631534961126,-0.82111540675360739,349.25003312706042,9.7883548059933734,-3.1004791012241331
1433107963829,2.9529999999999998,-0.07837288750091588,-0.22322086206807257,-0.93016320124416618,349.91048840708231,10.141166149145453,-3.0699706780752072
1433107963881,3.0049999999999999,-0.07837288750091588,-0.22322086206807257,-0.93016320124416618,349.91048840708231,10.141166149145453,-3.0699706780752072
1433107963931,3.0550000000000002,-0.040498249627831107,-0.16952826529258536,-0.99567732032145395,349.65157689982823,10.327449886413824,-3.0423178184209947
1433107963982,3.1059999999999999,-0.030995271237496812,-0.15471705280331691,-0.97854754692988655,349.70275686431864,10.253632174670544,-2.9176689443817119
