t,tRel,x,y,z,alpha,beta,gamma
1433108036596,0.0,0.00057963597786657418,-0.018639873227422103,-0.99604341946902653,335.18200634586952,1.5009019732050821,0.29681862409806453
1433108036646,0.050000000000000003,0.014612928539085902,-0.0078555928579285717,-0.97298001247254984,334.6245521196953,1.5969416712955786,0.52609251312104455
1433108036697,0.10100000000000001,0.012492680506297815,-0.016306075272088629,-0.99174191153387758,334.57635159302788,1.6503418400577157,0.75885348251772655
1433108036748,0.152,0.013743473874032641,-0.022071928359526819,-0.98085087566692497,334.51813332872143,1.6754988006468603,0.96295448871537048
1433108036800,0.20399999999999999,0.033695154608085857,-0.035052723082562826,-0.98995721912456747,334.5475678203756,1.7667605950165992,0.88581558703114727
1433108036851,0.255,-0.00038133945912274619,-0.043274400890244702,-0.97081401551678714,334.52284641217142,1.9280084535505724,0.6075238187752029
1433108036902,0.30599999999999999,-0.0053692595844482662,-0.026480210644976687,-0.97415452497258448,334.50366465228603,1.8928068440991199,0.47233677854713652
1433108036952,0.35599999999999998,0.0059641486751774806,-0.033344321607439525,-0.99886532865897437,334.33970916388324,1.8217703099729776,0.56733739368655012
1433108037003,0.40699999999999997,0.044372660394527287,-0.021599066964712345,-1.0127155757340991,334.32976753061257,1.8583282946071451,0.79896801547810181
1433108037054,0.45800000000000002,0.031574906284358849,-0.022422759265412939,-1.0163154286072589,334.44872574488483,1.9272430771535152,0.889573576872701
1433108037106,0.51000000000000001,0.015543396935720972,-0.023017650683653499,-1.0147137749488071,334.43681295087231,2.1799780025588475,0.92240648724765217
1433108037157,0.56100000000000005,0.024481993275680305,-0.018883928153749313,-0.97093602366160658,334.44896615894959,2.384943184281807,1.0536986627305178
1433108037217,0.621,0.038149199490639531,-0.03808818610818443,-0.965078668189572,334.65927900649751,2.6633338219250309,1.1585168288004868
1433108037268,0.67200000000000004,0.088455499076103131,-0.046508161132863532,-0.92970557899714634,335.65335735154935,2.4922424374679628,1.7825677335093875
1433108037319,0.72299999999999998,0.088455499076103131,-0.046508161132863532,-0.92970557899714634,335.65335735154935,2.4922424374679628,1.7825677335093875
1433108037370,0.77400000000000002,0.056926355388848091,0.025763293858332731,-0.86679985906043966,337.67740161956937,1.8784627641003551,0.88609165873326534
1433108037421,0.82499999999999996,0.056926355388848091,0.025763293858332731,-0.86679985906043966,337.67740161956937,1.8784627641003551,0.88609165873326534
