t,tRel,x,y,z,alpha,beta,gamma
1431205141734,0.0,0.057292439407596846,-0.0022575296561944411,-0.97554260246580016,349.2014021326454,0.098282459867365876,3.0271356132523706
1431205141780,0.045999999999999999,0.03901865438844393,-0.0045303127743782246,-0.97995090709535915,349.29451648984264,0.11827454573496429,2.7607799452345865
1431205141832,0.098000000000000004,0.021797365345465249,-0.015024774689436202,-1.0061870558314745,349.12112864804277,0.26993781317307031,2.5976826733295226
1431205141883,0.14899999999999999,0.051541843157039455,-0.0017236543552348127,-0.99823991787911626,348.70098416723943,0.39883573888859492,2.4502209253189062
1431205141933,0.19900000000000001,0.051541843157039455,-0.0017236543552348127,-0.99823991787911626,348.70098416723943,0.39883573888859492,2.4502209253189062
1431205141984,0.25,0.052365534526735508,-0.004057451845066019,-0.98643368814149557,347.69871136309325,0.67692607681694772,1.7419375819525953
1431205142036,0.30199999999999999,0.049467354637402636,-0.0096097544862687716,-0.99894156828608294,347.42808111809637,0.66264754015216776,1.5944614225749518
1431205142087,0.35299999999999998,0.053997667411780859,-0.0062234599728832182,-0.99267238679667114,347.14670363524573,0.61494868816449777,1.4428239588545715
1431205142137,0.40300000000000002,0.09466370733263052,-0.00039659303748765603,-0.9888284478085323,347.10993862804031,0.61271655955987714,1.0352273030859631
1431205142188,0.45400000000000001,0.12300485221061487,-0.0010830040639085994,-0.99378587800071205,347.56300566621366,0.52766304733863112,1.0291790657990716
1431205142238,0.504,0.14071426041629334,-0.0021202483237270078,-1.024750638822963,347.82146935883111,0.96276661277536946,0.6381095157355402
1431205142289,0.55500000000000005,0.24521652020826351,0.00028981798893328709,-1.0118766568541653,348.70959384117089,1.1731903065790072,1.3662364764468016
1431205142340,0.60599999999999998,0.2844334869425284,0.023856596562719004,-1.0329875878980961,350.40526436261217,1.4260939784254327,1.4886234515471795
1431205142392,0.65800000000000003,0.29524827400324949,0.01708400776869903,-1.0325757375582254,352.59479836841712,1.8684522072835721,2.1040283757739875
1431205142443,0.70899999999999996,0.38521387547546965,0.041794808443871137,-0.98577777868577721,355.65407334579839,2.5223987348120152,2.3962106337028009
1431205142494,0.76000000000000001,0.28757571663766351,0.062921010755253123,-0.93394609612670021,359.75446527026645,2.7571879402769257,2.9025811983926926
1431205142553,0.81899999999999995,0.083848920271909433,0.064919233245074467,-0.98078983156132027,4.4478429438373999,2.8104548729746095,2.9993785671288529
1431205142604,0.87,-0.090026623233716074,-0.0019982187658031899,-0.97802895249736232,8.9731633401749473,2.8338689368869838,2.6501930123672035
1431205142655,0.92100000000000004,-0.17358572551669221,-0.0011592719557331484,-1.0050125037637472,12.75690912662653,3.0733146525087496,1.9963114688435508
1431205142707,0.97299999999999998,-0.25607706055604301,0.0022422760196417479,-1.0053328261163965,15.930743552621252,3.5745413912978927,1.058827875850628
1431205142758,1.024,-0.34296147015445227,-0.047835219890348203,-0.99526550617438481,17.549290559368782,4.2591255709302072,0.16448235025315502
