t,tRel,x,y,z,alpha,beta,gamma
1433108047629,1.028,0.086914889523256308,0.10971899243731241,-0.93374781078001079,337.27511203522471,-6.036309071721023,2.3216579394463466
1433108047680,1.079,0.04847587111267896,0.1371601775882739,-0.94421173202217556,338.8604331461417,-8.3719057255532583,2.1061509858293563
1433108047731,1.1299999999999999,0.074452715999124966,0.1863529743321399,-0.92383298484281928,340.48485015431476,-10.881866347574741,1.6401353394617437
1433108047782,1.181,-0.057307692054957227,0.20950790070404585,-1.0132341964675016,342.26155101032441,-13.92359448671432,1.448269044654348
1433108047833,1.232,-0.034290046026326418,0.31864724459493038,-1.0846514205798643,343.82802475689311,-16.610666847348718,0.98749103883651068
1433108047884,1.2829999999999999,-0.11096977888070099,0.33873622219758931,-1.1704376048884078,345.31516684560717,-18.706516813076664,0.63792757076254458
1433108047936,1.335,-0.12265402479599577,0.3207064981562931,-1.1688969636814066,345.86544037268561,-19.645552159592128,0.086470120711342038
1433108047987,1.3859999999999999,-0.10665302039295192,0.34711042531511921,-1.0881902954487412,346.39440490210063,-20.340516840821085,-0.2157282091994604
1433108048038,1.4370000000000001,-0.10840718423242791,0.32998066169909929,-1.0387076946810099,346.10617420648879,-20.064807469474836,-0.4654252730931675
1433108048089,1.488,-0.15499160883484442,0.3275400751956456,-0.98574724825393401,345.29220170562269,-19.345911386388416,-0.73683380247593078
1433108048141,1.54,-0.17793299535069154,0.30156324427426773,-0.93075812245455192,343.84505337087063,-18.667237414969176,-1.2759257298101936
1433108048193,1.5920000000000001,-0.21490766930723301,0.30983069212708969,-0.91208769598567541,341.77995315099372,-18.186819530200435,-1.8751073577984143
1433108048244,1.643,-0.21490766930723301,0.30983069212708969,-0.91208769598567541,341.77995315099372,-18.186819530200435,-1.8751073577984143
1433108048295,1.694,-0.24158617041942404,0.34029208160478286,-0.95382153014928206,336.16008555216308,-18.175574346357564,-3.1217558093106343
1433108048346,1.7450000000000001,-0.22090231815660627,0.33923957911157687,-0.937774765709397,331.68404008655813,-17.659344835168081,-3.6959398247854924
1433108048398,1.7969999999999999,-0.13992107434131804,0.3633707512569187,-0.97517649796495165,326.712629648232,-16.895584586965558,-4.288438864869522
1433108048449,1.8480000000000001,-0.056056900491043699,0.35078653420979544,-0.95103009086133561,321.83479798021659,-16.112893709229443,-4.9071401870942903
1433108048500,1.899,0.098065255308005403,0.34276315943788921,-0.87056749291657232,317.49397647418226,-15.794882279718061,-5.6984159139323314
1433108048551,1.95,0.14983589283047311,0.3655520129631008,-0.95389776452494335,314.01342764729912,-15.393648699256826,-6.1308157953293749
1433108048602,2.0009999999999999,0.20995024516658284,0.38629687209134189,-0.95958733709380784,311.79576197005719,-15.151678076454081,-6.3434296978423248
1433108048654,2.0529999999999999,0.11360865910988485,0.33768371039433792,-0.95034370404103263,310.64524835108136,-15.082364988737142,-5.7570589549969267
1433108048705,2.1040000000000001,0.090804559454344638,0.31689309797903842,-0.9829100715060064,309.9510564483524,-14.754873481706504,-5.3890104702102528
1433108048756,2.1549999999999998,0.072332468606402495,0.28931462457126322,-0.94903191026671851,309.73491090009782,-14.450735879047603,-5.1911013350299244
1433108048807,2.206,0.011394423038587656,0.26422248629897749,-1.0061717598924032,309.8148460851632,-14.104471210737822,-5.0177087081556557
1433108048858,2.2570000000000001,0.04048299698047074,0.27084254117135742,-1.0528172472205153,310.15784381841843,-13.670635669911535,-4.8924764187818566
1433108048910,2.3090000000000002,0.084596353059826324,0.271391666268476,-1.1575025108506736,311.26659216335918,-12.889075574783801,-4.5618249733866465
1433108048961,2.3599999999999999,0.085404777817093935,0.24895365249369364,-1.2194473223827178,313.00686541370231,-11.531914779324488,-4.1912651103250518
1433108049012,2.411,0.098812688095922308,0.21925494286525044,-1.2253046964748431,314.97741021545704,-9.4793569020004487,-3.8911514224362946
1433108049064,2.4630000000000001,0.11974058271650599,0.20808931605410017,-1.1740221809080889,317.47354635721513,-7.0487961159362484,-3.2112629871291372
1433108049114,2.5129999999999999,0.088486011818860177,0.18322598331929707,-1.1212752771300856,320.43386008415786,-4.2731553692026338,-3.1194003092851665
1433108049165,2.5640000000000001,-0.018761901388839115,0.14207182702876123,-1.0059277296376961,323.37331937682143,-1.2391987181307598,-2.804340686419136
1433108049225,2.6240000000000001,-0.077198361966817813,0.061639708310591616,-0.85104288281734253,325.88556101192904,1.4000563091490597,-3.1369159423981445
1433108049276,2.6749999999999998,-0.21779059189418282,-0.041733790406393349,-0.81348860267507972,328.93015589958247,6.905004791119139,-5.4932392197162256
1433108049328,2.7269999999999999,-0.15583055285190087,-0.077244113391867167,-0.73287342612045858,329.97768529368261,8.3719121037698034,-5.7146524864768109
1433108049379,2.778,-0.17684998756276477,-0.12651317523454411,-0.88464651595523891,331.00348870005479,9.7159458681272497,-6.1750365432083063
1433108049431,2.8300000000000001,-0.12831310120562164,-0.15392385369427802,-0.85078361667335689,331.34482251531256,9.9081068112023107,-6.2775590304276472
1433108049482,2.8809999999999998,-0.133301017606929,-0.15744744239963121,-0.89117505494345672,331.48984494299197,9.8210445758843736,-6.4792749921573574
1433108049533,2.9319999999999999,-0.099209269961355498,-0.15746269411598707,-0.94431849962269354,331.59223688444399,9.6939818646240052,-6.5533681075734158
1433108049585,2.984,-0.10070412157212121,-0.15081212556984552,-0.92636503788719471,331.63549122348695,9.4559673553830237,-6.603086854340793
1433108049636,3.0350000000000001,-0.079181329016265178,-0.14362769760800928,-0.96585657089403709,331.79183955681691,9.2114487391805486,-6.530132441938254
1433108049687,3.0859999999999999,-0.1088190296845248,-0.18470558228270242,-0.96532269751327426,331.99502532249352,8.8478787462433655,-6.1312778679840916
