t,tRel,x,y,z,alpha,beta,gamma
1433108032430,0.84099999999999997,0.0065132779618165054,-0.047148807001918189,-0.66522383586422862,353.81324505836233,5.6147788169711932,-2.7207676783551089
1433108032481,0.89200000000000002,0.017022989731221235,0.0010219897504489598,-0.75346572712094162,355.65548484204021,2.3878532982347904,-2.6452448543500378
1433108032532,0.94299999999999995,-0.12465224239804328,0.046889501522990817,-0.99165040216674705,356.63577546499346,-0.21524056561074303,-1.6379317749709621
1433108032584,0.995,0.035495073131127063,0.1223794592216717,-1.0362365702976766,357.99456445952364,-3.1393102209992234,-2.070752536268389
1433108032634,1.0449999999999999,-0.080127047150871433,0.14574794313872266,-1.087229297667643,0.1836547203401025,-6.6276518200205166,-1.2576935311202981
1433108032685,1.0960000000000001,-0.10773602306035371,0.13201972819633104,-1.2007464353073383,1.7116211082267936,-9.5604986002485148,-0.46442391517451281
1433108032735,1.1459999999999999,-0.093367153171613176,0.17450093649456866,-1.1519044624868244,3.5671923044490237,-12.327561940067811,0.2572285223071123
1433108032786,1.1970000000000001,-0.16472340021069776,0.21589915934898846,-1.2647962406537401,5.3243199107028953,-14.617263894559622,1.0065626811737405
1433108032837,1.248,-0.20435219494072449,0.25212640237962208,-1.2728653836087773,6.0802874084418379,-15.644354463066504,1.4165580959624402
1433108032889,1.3,-0.14309382050322836,0.28170309920822312,-1.1407388878119282,6.1267025056950972,-15.862194029762275,1.1289048633526382
1433108032941,1.3520000000000001,-0.11954229736981664,0.27680669776007349,-1.0868784653652501,6.1056414614114374,-15.714884481114309,1.1663875773533796
1433108032992,1.403,-0.13513145445875449,0.25503982374426087,-1.0132189503371729,5.5762214951843792,-15.438726970746709,1.0848780061296732
1433108033043,1.454,-0.15198664924193447,0.23740670670552044,-1.0313249553043573,4.7006425095609865,-14.723432236316405,1.1105202220345634
1433108033094,1.5049999999999999,-0.27692870404288383,0.22990193218491667,-0.91985180833761437,2.5414896731119541,-14.148941180034136,0.72306484998149068
1433108033146,1.5569999999999999,-0.24636054603366803,0.26292593027595107,-0.93794252248625221,359.66998406963853,-13.951571598305266,0.99994505239216036
1433108033198,1.609,-0.26484786997787524,0.28765197708145174,-1.0302419437924124,355.57040558432209,-13.574668431591688,1.1322678187549182
1433108033249,1.6599999999999999,-0.2106061527602921,0.31498639323538835,-0.98509131645410664,350.71830671465801,-13.09979602149239,1.5611383207455674
1433108033300,1.7110000000000001,-0.096219576049869471,0.35444740046541012,-1.0454344854997535,345.44113020702844,-12.431973263525647,2.3231250964863888
1433108033351,1.762,0.049360579123346002,0.35427961110339612,-0.94296094232027117,340.50500491769634,-11.855953679433021,3.311602241079572
1433108033403,1.8140000000000001,0.30083107623677019,0.29041287104148228,-0.86053063835246157,331.10107167136243,-10.797237877598253,3.2257803950876003
1433108033454,1.865,0.34689687172674344,0.26641899972151539,-0.89504946384814388,327.60989708854345,-10.524305164980207,2.8886680416938799
1433108033505,1.9159999999999999,0.41601083902216812,0.2572973598592993,-0.93357999162585159,325.31712879679543,-10.215995934873291,2.5401588414376879
1433108033556,1.9670000000000001,0.30168528034922326,0.21641777356535907,-0.94547781626664473,324.23947477036467,-9.9296280504362251,2.4787220173409303
1433108033608,2.0190000000000001,0.23423395309557377,0.18502591301439275,-0.97711371545135861,323.88386341936058,-9.6494641506184635,2.1403999370288957
1433108033659,2.0699999999999998,0.15343574477262817,0.14716651754761845,-0.99218424854837828,323.85231334065463,-9.3584364663487314,1.9444140585407199
1433108033710,2.121,0.13497891308907817,0.16152013758201222,-1.0687877586646484,323.9101520594408,-8.869048152208963,1.5494789360517978
1433108033761,2.1720000000000002,0.19895242075151007,0.15605935838938359,-1.1177364320533536,324.47179959884301,-8.0192055395782127,1.223114777796235
1433108033813,2.2240000000000002,0.24096077743048089,0.11702545670685537,-1.220606594338451,325.4476910873401,-6.8096025505686724,0.61435060765731753
1433108033864,2.2749999999999999,0.28780450402055774,0.14611402715747143,-1.2145814308843115,327.55440649460593,-5.1482961073928157,0.23794869190412288
1433108033915,2.3260000000000001,0.20706732351063756,0.10306842901169586,-1.2243437210378538,330.19487804817254,-2.9925943259901437,-0.47539476454084961
1433108033966,2.3769999999999998,0.14852409067711811,0.084901418110092747,-1.1528654528198863,333.24399008932284,-0.45785853090450657,-1.1486638579584636
1433108034018,2.4289999999999998,0.054928139416058515,0.039918614580969076,-1.0892732697205045,336.3561529869005,2.1757358074436191,-1.7611984481276277
1433108034069,2.48,-0.078037306914878771,0.022407506618052568,-1.0269929241526503,339.17935034044456,5.0641727763739226,-1.7668610275411498
1433108034120,2.5310000000000001,-0.084352288357951458,-3.0507156729819696e-05,-0.9117521396057563,341.83369805102029,7.9288834640275443,-2.018501974257414
1433108034171,2.5819999999999999,-0.14449714785079099,-0.0065132779618165054,-0.80412287576687991,344.17094165231595,10.873400821403523,-2.8449938216351804
1433108034223,2.6339999999999999,-0.20017271633074826,-0.095990768650377672,-0.71022183245642223,345.6919956878088,13.371594376652375,-4.0592345532017982
1433108034274,2.6850000000000001,-0.1950322529737373,-0.1767127202535532,-0.72062483248558118,347.16347413620684,14.974636539897062,-4.5137705509885935
1433108034325,2.7360000000000002,-0.20941636992381099,-0.20471827523545508,-0.74416108900656452,347.86622340900732,15.903801311159418,-4.5290096355284604
1433108034376,2.7869999999999999,-0.13070791300891249,-0.24602495799959462,-0.8180646314963349,348.79066556667391,16.554128026498603,-3.9046370684379985
1433108034427,2.8380000000000001,-0.1020769464179767,-0.276044018841828,-0.84314155901646437,348.85666334562421,16.389486743226861,-3.6333629121356203
1433108034479,2.8900000000000001,-0.071844355960734463,-0.26777657797154003,-0.9029508397852759,349.01054047611899,15.975965074817521,-3.3175772776797774
1433108034530,2.9409999999999998,-0.064766694668411756,-0.28710285570835131,-0.93211564996482932,349.08447603503276,15.611414068786937,-3.0576900803982108
1433108034581,2.992,-0.055339982307892929,-0.29022983554913967,-0.96491088383170731,348.89584672766398,15.271993585715823,-3.0448460853636954
1433108034632,3.0430000000000001,-0.039613543479173147,-0.2561991073375508,-1.0006652739629429,348.96173395069496,14.607567633211163,-2.6062801327633895
1433108034684,3.0950000000000002,-0.039613543479173147,-0.2561991073375508,-1.0006652739629429,348.96173395069496,14.607567633211163,-2.6062801327633895
