t,tRel,x,y,z,alpha,beta,gamma
1433107909730,1.6020000000000001,-0.12671147314979478,0.2013014692594437,-0.93092587643839364,33.05151838509272,-11.526584143899798,-0.29477127755220034
1433107909781,1.653,-0.20657921877850813,0.20186585142619423,-0.94428802225810893,31.318583617716961,-11.312765915048271,0.1730608726490587
1433107909832,1.704,-0.22708001925640384,0.17296031763167644,-0.96330922144508813,28.674845987744032,-11.235359047197438,0.67947474126283514
1433107909885,1.7569999999999999,-0.21408397607552787,0.18914437498339801,-0.99091823087073372,25.146110001832536,-11.158702363416586,1.1268715651252488
1433107909936,1.8080000000000001,-0.17480600992387593,0.21243658775010854,-1.0033803922918061,20.743949848679875,-10.949218545411259,1.4445964500650206
1433107909987,1.859,-0.085374278108400412,0.24388945702850726,-0.99543324910254749,15.947282321418575,-10.472780727640046,1.5850039571314425
1433107910039,1.911,0.022056674082908505,0.24137263149436974,-0.97679339961574096,11.064768915059604,-9.7748814333630456,1.2112681604626723
1433107910090,1.962,0.21783634704325028,0.24405724639052129,-0.95597227073366642,6.7441377558766469,-9.0343986876948392,0.525200157355727
1433107910141,2.0129999999999999,0.33287884205393442,0.25458222291034532,-0.96051781288029148,3.2734170942136909,-8.7308697877988006,-0.24571410253350204
1433107910192,2.0640000000000001,0.37375843719241775,0.28432670072191957,-1.0250557457684337,1.3550583340495306,-8.5628276766154894,-0.88207643748635012
1433107910244,2.1160000000000001,0.12050327094479688,0.15785928063644294,-0.95705528596962941,0.34801793688664584,-7.3032480833885369,-1.5636621963266955
1433107910295,2.1669999999999998,0.050565612279676146,0.12457597543722326,-0.92601422792891075,0.18715298711503336,-7.0288469935129827,-1.8193077564140854
1433107910346,2.218,0.030522410308184603,0.1208541032471898,-0.93853742693855624,0.27416599387538026,-7.1245261226946281,-2.1709745959305637
1433107910398,2.27,-0.0015406114148558948,0.11533231160311058,-1.0200372793841879,0.44282617366148497,-7.2396552202596469,-2.7017362351016909
1433107910449,2.3210000000000002,0.032047768144675588,0.11792540968409534,-1.1008202359907777,0.73000904546620438,-7.2043229361572516,-2.7962058563635135
1433107910500,2.3719999999999999,0.11089351098887644,0.13526873014700691,-1.1817709987174629,1.2521248509350951,-6.9397276852594842,-3.1740829734954681
1433107910551,2.423,0.19440685626077603,0.12889273532147916,-1.2295452210524334,2.6137350249894085,-6.3396994082734217,-2.8851699627873484
1433107910603,2.4750000000000001,0.15703559299076505,0.084703119729339846,-1.2094257213969719,4.5499257146990049,-5.1722270895832336,-2.8595036128434521
1433107910654,2.5259999999999998,0.14162947511818794,0.051435068108485089,-1.2035835710910663,6.9504234529294173,-3.6337267144152081,-2.4185378967446716
1433107910705,2.577,0.064644661386469779,0.064949738539795215,-1.1792388898128154,9.3895529121692576,-1.1849405385366352,-2.4021073165080322
1433107910756,2.6280000000000001,0.043396430448168516,0.050336808604202504,-1.0125935610722481,12.144992997671354,1.3466680731055762,-2.5066936305650063
1433107910807,2.6789999999999998,-0.032993491865309081,-0.0020287259225330095,-0.87265721825649234,14.945924206221296,3.3780769947261491,-2.5965108954187435
1433107910859,2.7309999999999999,-0.17164851361631236,-0.0020439795008979195,-0.82201536787713692,18.317717957996631,7.4023703539842245,-2.7230547965580092
1433107910911,2.7829999999999999,-0.17164851361631236,-0.0020439795008979195,-0.82201536787713692,18.317717957996631,7.4023703539842245,-2.7230547965580092
1433107910962,2.8340000000000001,-0.1850869198798161,-0.11659835674538904,-0.8725046601287344,19.605455274093067,9.2979305670566799,-2.3232345202579907
1433107911013,2.8849999999999998,-0.1850869198798161,-0.11659835674538904,-0.8725046601287344,19.605455274093067,9.2979305670566799,-2.3232345202579907
1433107911064,2.9359999999999999,-0.049711411891241196,-0.11292224063542762,-0.89983907255865281,20.012131855481311,9.800509321565622,-1.6823677546788705
1433107911125,2.9969999999999999,-0.026525973474831627,-0.14469544995556205,-0.9187535246272136,20.209813182438364,9.9894916283562143,-1.7021022388329508
1433107911176,3.048,-0.015589157088937863,-0.16379292541340651,-0.90415582778788606,20.435838377101952,9.8951269876513219,-1.7790578268018116
1433107911227,3.0990000000000002,-0.042542230990738103,-0.17916852402619476,-0.94573708613464835,20.582575559992097,9.7554651547871654,-1.8044621258556917
