t,tRel,x,y,z,alpha,beta,gamma
1433108052491,0.89600000000000002,0.027593723262121915,0.083009973461839387,-0.79144713724956717,334.86944065896557,-0.95952251736043559,-7.4129802296307794
1433108052542,0.94699999999999995,-0.18777154967204024,0.10978000163024709,-0.98286431763707005,337.05236005856449,-4.6245682415722786,-9.0185120670415895
1433108052593,0.998,-0.30705453248563525,0.12706231522773537,-1.0935900472938467,338.72500440581132,-8.3817735500428157,-10.200700398506385
1433108052645,1.05,-0.26165988327166351,0.21443480558490718,-1.1244785732749343,340.51079957194452,-12.302174730129494,-10.461942438535903
1433108052696,1.101,-0.33753118205872512,0.26510719058562637,-1.1761119062480088,342.30312981040868,-15.641212757891596,-10.527703696889938
1433108052746,1.151,-0.35978615289312854,0.30195984615629851,-1.2023022705084139,343.72550118752986,-17.999132778347743,-10.91487631894174
1433108052798,1.2030000000000001,-0.36768750648615189,0.32035566119887748,-1.1850657865403564,344.70269243344433,-19.290840172530746,-11.108735343462092
1433108052849,1.254,-0.40389950152444787,0.32355890893149036,-1.1690494696729103,345.37047745038097,-19.619792620320784,-10.826119090678983
1433108052900,1.3049999999999999,-0.37115006877498641,0.29338731509862159,-1.0244761135145852,345.18188382255005,-19.349892767857604,-10.748826310159547
1433108052952,1.357,-0.32487071201584994,0.29454658705435471,-0.97706798450840926,344.51422176877639,-18.851781941900573,-10.516436242711288
1433108053003,1.4079999999999999,-0.34155812674706132,0.29254837759859692,-0.93521214476024561,343.23840945088,-18.246823769304395,-10.432658594485444
1433108053054,1.4590000000000001,-0.33435843775882385,0.288780740018446,-0.87907900081624657,341.40576487497452,-17.760660469034939,-10.462964303156365
1433108053105,1.51,-0.37600070669502778,0.26672406756479544,-0.85201912672876934,339.03189694349174,-17.557359242669602,-10.039397435525972
1433108053156,1.5609999999999999,-0.41784128704604812,0.24475892589137971,-0.86861501254175499,335.56120685982711,-17.658494771826817,-9.5991842031897878
1433108053207,1.6120000000000001,-0.31872351993479126,0.32811973724163929,-0.88964968593491123,331.09017944493894,-17.762762616636977,-9.2480064007367595
1433108053258,1.663,-0.23029853360144523,0.35752862701914007,-0.92374146895865716,326.35620903313304,-17.569686636043738,-9.5213291118313084
1433108053310,1.7150000000000001,-0.15653222723223437,0.35549989737258891,-0.90099835568644038,321.31604146030384,-17.438643423411555,-9.9150777225498956
1433108053361,1.766,-0.0099148259371914012,0.40836879253733016,-0.94807092738169296,316.88170900457521,-17.305076376212295,-10.2667048799343
1433108053412,1.8169999999999999,0.075291662809195012,0.42665784044489341,-0.98545741164490996,313.48770324795839,-16.964864326773679,-10.412162903389779
1433108053463,1.8680000000000001,0.097882212367626495,0.37985985457331362,-0.95077078375315038,311.20628802159285,-16.84873359831689,-10.310275763231635
1433108053514,1.919,-0.064370100699919552,0.31799133700122112,-1.0065836549204916,308.96206877761165,-16.548908977197691,-9.1641865802573577
1433108053565,1.97,-0.064370100699919552,0.31799133700122112,-1.0065836549204916,308.96206877761165,-16.548908977197691,-9.1641865802573577
1433108053616,2.0209999999999999,-0.056697558230406217,0.3151236642686181,-0.97291897022895402,308.74340232182402,-15.610976965442427,-7.8996462398124558
1433108053668,2.073,-0.056697558230406217,0.3151236642686181,-0.97291897022895402,308.74340232182402,-15.610976965442427,-7.8996462398124558
1433108053719,2.1240000000000001,-0.069846135332922193,0.28528768360694517,-0.99819417937175492,309.18740014062888,-14.564919733544002,-7.4462683894710215
1433108053770,2.1749999999999998,0.042511730351040056,0.30853413703506782,-1.0713350839074796,310.33304284940766,-14.130829029198697,-6.8795712613819848
1433108053821,2.226,0.063012532225442591,0.29910741815751724,-1.1794066642787568,312.26815270548394,-13.229677072354901,-6.4032907254687013
1433108053873,2.278,0.05582809681557005,0.28327419636670448,-1.2804921727912322,315.11141811754578,-11.626848043408907,-5.7376426057712147
1433108053925,2.3300000000000001,-0.0028219119975083219,0.25629061623917893,-1.2585117067831066,318.19776930798179,-8.9719525941519294,-5.4314747539113766
1433108053976,2.3809999999999998,-0.039430500073291956,0.17707879123823841,-1.0508342410688774,324.7042210346242,-2.6730393493385205,-4.6958211812347965
1433108054028,2.4329999999999998,-0.13972278154659237,0.099148259371914016,-0.85134795438464073,327.8833096541419,0.92616963026316135,-4.8517812981896498
1433108054079,2.484,-0.21417549382169918,0.018670379918649654,-0.76871933527799674,330.45973851876676,4.3831021950646747,-4.4500461749973175
1433108054130,2.5350000000000001,-0.19854056854963029,-0.058253415775590713,-0.68030956528283404,332.36932103260483,6.9712059236607251,-3.9936274497812745
1433108054182,2.5870000000000002,-0.2116891568242007,-0.10204643926124687,-0.76336534416798596,333.8749076475512,8.7209525849305667,-3.2565317614116145
1433108054233,2.6379999999999999,-0.17630086246564619,-0.13838045920244399,-0.79504701153583113,334.84085592949504,9.9699482273216624,-2.5135751077126849
1433108054284,2.6890000000000001,-0.12756567586574105,-0.16214553057095535,-0.84314152922431918,335.53953795505009,10.718097433872705,-2.0055961382656911
1433108054336,2.7410000000000001,-0.097866955065243427,-0.1750195581589756,-0.87604352754957504,336.01933419081013,11.219620427910742,-1.7497060234806545
1433108054387,2.7919999999999998,-0.083254030715677954,-0.19254592668279105,-0.89922893687209282,336.47067667576005,11.486718708381385,-1.998054437118715
1433108054438,2.843,-0.07097490013192552,-0.20450473235363148,-0.93123096662578264,336.77916221273654,11.601621703328959,-2.240284801997241
1433108054489,2.8940000000000001,-0.055965379951858768,-0.2075859423820309,-0.95723830656589926,336.95702594194302,11.739282563695417,-2.5033471805619953
1433108054541,2.9460000000000002,-0.05787207538546342,-0.21411448043924405,-0.95058773336473512,337.13521009180494,11.854174741854907,-2.6868862823300494
1433108054592,2.9969999999999999,-0.05235028257762854,-0.21989559129456759,-0.95247917149595662,337.00685624886478,12.002597815639893,-2.8489052291884898
1433108054643,3.048,-0.038835611448065008,-0.20569451053508991,-0.96300413684372632,336.98760979313346,12.069231121584796,-2.7347859574200046
1433108054694,3.0990000000000002,-0.034884934651553359,-0.21913290492828577,-0.94858956114915882,336.94367073755006,12.110228988390677,-2.7542223700050328
