t,tRel,x,y,z,alpha,beta,gamma
1433107898112,0.0,-0.0039811839532414703,-0.26815791859441845,-0.95261648256238163,17.871723406436207,15.784374579392445,-0.7704030009222097
1433107898163,0.050999999999999997,-0.0066963209021954238,-0.27903371135680721,-0.95873316096967853,17.896184062901025,15.858450985471279,-0.71922806866434597
1433107898214,0.10199999999999999,-0.021705842013266714,-0.27360342302832891,-0.96111270045813824,17.911291134574693,15.825966424995915,-0.71530527263498178
1433107898265,0.153,-0.011714747937634572,-0.27157471912987208,-0.95200631801468083,17.929737730969418,15.772060275899575,-0.69755321283603267
1433107898316,0.20399999999999999,-0.02104993814357559,-0.27261195663990756,-0.94257963823932089,17.922321258318007,15.806404309587055,-0.65959660184498126
1433107898367,0.255,-0.0024710796951153951,-0.27235264007620735,-0.92862256748520133,17.92956295522993,15.744296055763996,-0.60700254265192111
1433107898418,0.30599999999999999,-0.0017846682031921826,-0.26917991119606882,-0.95495029308627644,17.951384554214489,15.63726471964689,-0.51669287582684709
1433107898473,0.36099999999999999,-0.00045760735094729549,-0.271879784034669,-0.95241820652573761,18.02085063552515,15.430519339156936,-0.63263565846152148
1433107898524,0.41199999999999998,-0.040071150364618176,-0.26689185971982304,-0.9818576155630272,17.986991002179121,15.304570449993713,-0.66850223051840141
1433107898575,0.46300000000000002,-0.015726438828719783,-0.26475637050266798,-0.98417610175221215,17.88830792008206,15.294700394172837,-0.61098286591702033
1433107898626,0.51400000000000001,-0.016062018018250069,-0.26338352785135072,-0.97398675050664296,17.788313903418096,15.384288181818553,-0.56200499094928302
1433107898678,0.56599999999999995,0.0040116911099712903,-0.26277338332024747,-0.96452949235270602,17.755592645487571,15.494009771716611,-0.4829924245171327
1433107898737,0.625,-0.0026083619003995843,-0.26214798334877026,-0.94251858296166158,17.704658173528799,15.592168829542999,-0.37251119785995579
1433107898788,0.67600000000000005,0.023505763794823806,-0.27073576460992071,-0.93684430394616913,17.824575440862365,15.603730278979178,-0.31235821744005932
1433107898839,0.72699999999999998,-0.0012813008154035619,-0.27345091238180241,-0.93182586363005038,17.893953366177534,15.583450582838623,-0.27870343173167755
1433107898890,0.77800000000000002,0.016336582130606056,-0.24565889073892755,-0.89668161162926163,18.252746392905067,15.222546891298943,0.0061430601294282135
1433107898943,0.83099999999999996,0.016336582130606056,-0.24565889073892755,-0.89668161162926163,18.252746392905067,15.222546891298943,0.0061430601294282135
1433107898993,0.88100000000000001,0.1632895540397547,-0.14004311041627363,-0.78028156257467107,19.879069107296726,12.879165353536854,-0.011858564341943195
1433107899045,0.93300000000000005,0.13144008477042815,-0.12471324926346661,-0.80641091252161634,21.676741900048647,11.065643727897752,-0.99757083992349815
1433107899096,0.98399999999999999,0.061075324049080872,-0.088653790008819733,-0.83191488065167296,23.988585623473845,8.5207331599791711,-2.015225096035282
1433107899147,1.0349999999999999,-0.021309250837788136,-0.07466626609623371,-0.89411901791199322,26.418888809389465,5.42345958354265,-2.6938085534523588
1433107899198,1.0860000000000001,-0.043762514466917271,-0.061212608116374141,-0.9753290467826643,28.761199018624776,2.3159788346656454,-3.3979225350502005
1433107899248,1.1359999999999999,-0.098782173491156172,-0.017709406343669413,-0.94849801733486061,30.722590435468334,-1.1396836098355636,-3.6344182087965144
1433107899299,1.1870000000000001,-0.16937573043994078,0.035876412590249811,-1.0753314916469405,32.304620671197895,-4.5454182217897312,-3.3502172996156752
1433107899351,1.2390000000000001,-0.11958805438089322,0.08761655040402401,-1.1208482067280132,33.771593610791101,-7.4435712394495459,-3.4306681656467539
1433107899402,1.29,-0.19265269474881139,0.13507044014529487,-1.2249385956980128,34.75734035887362,-9.6256718949222559,-3.6033672149356426
1433107899453,1.341,-0.25278229693926785,0.14368870819745078,-1.2584659758401573,35.40484637139334,-10.961596028431474,-3.4505979376643441
1433107899504,1.3919999999999999,-0.1799769711275713,0.19152392715679445,-1.1712917754846974,35.540541670035054,-11.282631060694751,-3.201345974650271
1433107899556,1.444,-0.15279509448130194,0.19513903500482571,-1.0849565517314528,35.477202489698719,-11.020664001889035,-3.0894497348159122
1433107899607,1.4950000000000001,-0.12471325671150291,0.22813251430157352,-0.99059788338096177,35.199078985923336,-10.654622253419058,-3.4228498451914984
1433107899658,1.546,-0.10337350057899403,0.18362257077075753,-1.0000398288377457,35.152086396186867,-9.9721032987174389,-3.850134720543041
1433107899709,1.597,-0.13232479231559294,0.14129390198018715,-0.95690274459995306,34.793473861036532,-9.6859942974172348,-3.9779816805702617
1433107899760,1.6479999999999999,-0.14503102309356283,0.17032146347061966,-0.99224524936227221,34.193481233917929,-9.4315785579009788,-3.9156937892398189
1433107899811,1.6990000000000001,-0.18366833709187946,0.16547082275756472,-0.97421552066595329,33.087133595198893,-8.9515315167898049,-3.8780486482185119
1433107899863,1.7509999999999999,-0.27602875409140865,0.11524077896086667,-0.96314146001321022,30.924940486402427,-8.2240201608021177,-3.2137314986951049
1433107899914,1.802,-0.19800670075489474,0.14283450315399313,-0.94407444609287328,28.505721908903638,-7.5057747057849928,-2.5984342212757623
1433107899965,1.853,-0.20371153161533473,0.11842878335616459,-0.92532781690248989,25.66393850802023,-7.6374404793877035,-2.0540710101262638
1433107900016,1.9039999999999999,-0.18958672177344635,0.12035072957512054,-0.92976662310275127,22.030204483546555,-7.8642518696155506,-1.7020882937290942
1433107900067,1.9550000000000001,-0.18296667062508454,0.13433825814272926,-0.93078859795712765,17.766827164491733,-8.2998324350684793,-1.2732204338691611
1433107900119,2.0070000000000001,-0.10032278676802116,0.15935412852319047,-0.99901783629428309,13.157758593454481,-8.4156507056345404,-1.3232712439930332
1433107900170,2.0579999999999998,-0.0041032125801607486,0.18697835987304676,-1.0449158824554374,8.7191198248532586,-8.5239332187590655,-1.6291194339351585
1433107900221,2.109,0.20842488733009185,0.24027435895602361,-0.98274226817892418,1.1892785180481624,-7.5862638093685462,-2.6930793382150586
1433107900272,2.1600000000000001,0.20842488733009185,0.24027435895602361,-0.98274226817892418,1.1892785180481624,-7.5862638093685462,-2.6930793382150586
1433107900324,2.2120000000000002,0.24155565953867605,0.22691223175639891,-0.97124112315904088,358.01500139603689,-6.8801477292371187,-2.9836002298307984
1433107900375,2.2629999999999999,0.1165525960102943,0.16449458536316963,-0.97972207176573112,358.09355738409204,-6.7454257412751835,-2.9902419660795396
1433107900426,2.3140000000000001,-0.050260539315871142,0.096555151049879342,-0.99856028154509213,357.93753139259786,-6.6122852923355797,-3.1705137613191159
1433107900477,2.3650000000000002,-0.028829264971688692,0.10459378871019591,-1.0044328752339169,357.59387406232531,-6.2448601336590404,-3.2061584723974073
1433107900529,2.4169999999999998,-0.019982187658031902,0.10959696055187726,-1.0456632854512091,357.24006884145115,-5.9121253064078729,-3.1299096351335662
1433107900580,2.468,0.07236298321116863,0.12497256754370638,-1.1021930580436194,357.34580188288834,-5.2826745570620934,-3.1404961455874481
1433107900631,2.5190000000000001,0.14506153769832897,0.12109815491500113,-1.2170677492617192,358.05349732571136,-4.0501184335977456,-2.7250865332818943
1433107900682,2.5699999999999998,0.17546191937959429,0.10741569512167699,-1.2624624133717635,359.29931150012806,-1.8704340316310701,-2.1938030737704657
1433107900733,2.621,0.18209721852029376,0.044830267745474585,-1.1968720115065785,1.2942815937126364,0.79567146702492286,-1.4837789879832226
1433107900784,2.6720000000000002,0.12109815584600567,-0.0085572574627144245,-1.1120316235370227,3.7091095140943176,3.3915443538831211,-0.61216646893440629
1433107900835,2.7229999999999999,0.10061260242944309,-0.043716755593831626,-1.0782907156418784,6.4039073716113197,6.3890419366481082,0.15442120237564896
1433107900886,2.774,0.003462562288834535,-0.087738575306925123,-0.96318722819634117,8.9964202487534859,9.7146189762091417,0.54735700568497914
1433107900937,2.8250000000000002,-0.062051553064435105,-0.10926137437981293,-0.89157163308487175,11.656776520812853,12.751227372983019,1.2718067305006542
1433107900989,2.8769999999999998,-0.21048413530542731,-0.18925113932540016,-0.79951628020460452,13.394072701400935,15.958779005622411,1.6619499295624847
1433107901040,2.9279999999999999,-0.15676102113216034,-0.19556614311258178,-0.73886806752179546,14.382955837759665,18.014383398072212,2.3812577534958006
1433107901091,2.9790000000000001,-0.12091512314667668,-0.25163827483788148,-0.7149351881711794,15.106599914891584,19.256985300193271,2.9679182104855357
1433107901142,3.0299999999999998,-0.068198752593530088,-0.29942773585514398,-0.77826809023050281,15.259757332494519,19.91325490703327,3.5049826983477379
1433107901194,3.0819999999999999,0.0042862517965215115,-0.32124037339906497,-0.78438476025875914,15.265711860560833,20.119127239319994,3.8214452349302972
