t,tRel,x,y,z,alpha,beta,gamma
1433107903860,0.73599999999999999,0.044876027549564768,-0.29836000212768199,-0.90613883021550579,17.652939874924847,17.73386520050855,1.7405407869477827
1433107903911,0.78700000000000003,0.035845908226533607,-0.29361612529112696,-0.90354572561748936,17.855863273378343,17.536354135398124,1.6260840974696407
1433107903962,0.83799999999999997,0.035601851903699584,-0.28788079379098896,-0.89588842927830459,18.111824221479186,17.263709900311024,1.2530282895271192
1433107904013,0.88900000000000001,0.05947370297578803,-0.25176029974078257,-0.86019502983628837,18.585785158225725,16.698025329777803,0.85106461114454213
1433107904064,0.93999999999999995,0.14680044423542188,-0.19365943836893176,-0.77268529544501852,19.480624135506918,15.865890238915666,0.11691428279713689
1433107904115,0.99099999999999999,0.14678518274351837,-0.15822537582724616,-0.77469875289311396,21.028929962021962,14.655179233750015,-0.9655402232177599
1433107904166,1.042,0.059916055817365879,-0.13108925991607157,-0.75261155652465195,23.35720233509204,12.343600307741099,-2.124653201907357
1433107904217,1.093,-0.035617103620055421,-0.11034437844372152,-0.82602702919496296,25.462956734422459,10.035709979253332,-3.3197837002653303
1433107904268,1.1439999999999999,-0.047194567737012916,-0.03926271164228249,-0.83630795590898477,29.464984968306823,3.13784836303065,-4.7894737093402568
1433107904320,1.196,-0.047194567737012916,-0.03926271164228249,-0.83630795590898477,29.464984968306823,3.13784836303065,-4.7894737093402568
1433107904371,1.2470000000000001,-0.15859145425996768,0.069556319205997988,-1.1015829372531321,33.253235992184045,-5.0925080270179111,-6.2907401563869341
1433107904422,1.298,-0.2479926845047406,0.13011302903870825,-1.2234132825497395,34.85664394386999,-8.2380369225684813,-7.0350347963007831
1433107904474,1.3500000000000001,-0.27993367015282555,0.17445517622497619,-1.3084214449852369,36.134888846350307,-10.39921374297349,-7.366364583370812
1433107904524,1.3999999999999999,-0.32026413134964721,0.18167011460205815,-1.3059198581333917,37.166111417944322,-11.459550667738329,-7.3458969056437073
1433107904576,1.452,-0.27903370158125951,0.16173368395510282,-1.1319375433032299,37.71500436846663,-11.701275084235345,-6.8562438477266205
1433107904627,1.5029999999999999,-0.25409410840266827,0.15113245443952678,-1.0477377683848186,37.52918726986676,-11.258003492909539,-6.8702062261314252
1433107904678,1.554,-0.11748306237035694,0.21690588807303621,-0.93298512441372894,37.202532748783291,-11.126809508766057,-6.9093033830530057
1433107904729,1.605,-0.10888004329973104,0.19844905126896123,-0.91792982394747213,36.988555002856089,-11.283704538111706,-6.7953831119580776
1433107904781,1.657,-0.12884698017241164,0.18690209570524036,-0.93958989032957152,36.736548717139044,-11.585360660681571,-6.4637249051853303
1433107904832,1.708,-0.18109048234820971,0.18952571118400485,-0.97685440764492004,36.326869639106604,-11.589367096537423,-6.0893085271270522
1433107904884,1.76,-0.2698510474055838,0.18591060845649851,-1.0023888761819235,35.539041555348923,-11.497051382046031,-5.3423393177243872
1433107904934,1.8100000000000001,-0.35209835684525032,0.16313702061271082,-0.99430453178477551,33.815838125919328,-11.226784897049468,-3.9450872921306899
1433107904986,1.8620000000000001,-0.37290423773498738,0.16913168249614763,-0.9699140143600623,30.860014727437246,-10.962057475954055,-2.4919685799987246
1433107905037,1.913,-0.31861673371418248,0.17453144737531665,-0.9502216772761225,26.761487182895923,-11.015247859301645,-1.1836514303046621
1433107905088,1.964,-0.23649148083157137,0.19353740450511195,-0.89501893434730495,21.809954411865437,-11.144525058225321,-0.44142216083537406
1433107905140,2.016,-0.13369760994616325,0.24686391598171911,-0.90551341115843553,16.616100908380425,-11.579019185034522,-0.19842028677694595
1433107905191,2.0670000000000002,-0.05770428602344941,0.28150478872441126,-0.98837088607680745,11.072822687068237,-11.78320913650091,-0.38392926458475146
1433107905242,2.1179999999999999,0.11775762497710401,0.34651553971565702,-0.99046059652065488,6.02831482135519,-11.554071025255654,-0.9730601705279277
1433107905293,2.169,0.36343174695028757,0.35720829814945881,-1.0242015230358898,359.46570861181755,-10.967152324923438,-1.9886421634532856
1433107905345,2.2210000000000001,0.31940992723719402,0.31861674488623687,-1.0147900651847404,358.42580537353507,-10.46733937320213,-2.1377601021231172
1433107905396,2.2719999999999998,0.19576442473525299,0.23129000874712802,-0.95557564045599708,358.30163486716054,-10.088938166392392,-2.1353216698802724
1433107905447,2.323,0.048216564935498182,0.17970240578599836,-0.96991400691202601,358.57960125972124,-9.7274203312578056,-2.1153704251859113
1433107905498,2.3740000000000001,-0.021248236524328497,0.14417682642914603,-0.95189956158621725,358.76736189858696,-9.6191755423982013,-2.0961199148212959
1433107905550,2.4260000000000002,-0.011592719557331484,0.17736861108918078,-0.96593285926796146,358.86144885409186,-9.7553208226271071,-2.215894509224944
1433107905601,2.4769999999999999,0.02770049831067628,0.17000113692844976,-1.1016287128842994,359.34206606822465,-9.4912097201429564,-2.6225789721995025
1433107905652,2.528,0.02770049831067628,0.17000113692844976,-1.1016287128842994,359.34206606822465,-9.4912097201429564,-2.6225789721995025
1433107905704,2.5800000000000001,0.09321462483600039,0.17776519854064121,-1.1832505511306415,0.267090995073339,-8.9060320359093534,-2.5160852312440736
1433107905755,2.6309999999999998,0.20718935493057045,0.17683473398439986,-1.2479257829821497,4.7205009784281593,-6.1141531608336841,-2.4685895419647386
1433107905806,2.6819999999999999,0.070563049792054799,0.10894105668218614,-1.1929823639195993,7.5189085232594559,-3.9815045566937153,-2.6064163533883051
1433107905858,2.734,0.03558659832533468,0.087845357803515822,-1.14545221373454,10.27224242008486,-1.0082852693520157,-2.6341142354311411
1433107905910,2.786,-0.037264491945474758,0.054699332016566717,-0.85047853020998609,13.080054417799778,1.1133964868828141,-2.6301688371589838
1433107905961,2.8370000000000002,-0.072195186401118314,0.0024405725383855755,-0.76007058613723799,16.031640589620107,2.1230002858759889,-2.5793146899004249
1433107906012,2.8879999999999999,-0.19703047546355865,0.016550132525927186,-0.66211210587778702,18.08831771508784,2.8702879532859025,-3.4836633309407037
1433107906063,2.9390000000000001,-0.22081080041043497,-0.011928298281359502,-0.74083576423479625,19.493709418440847,3.3714526772620079,-4.0806407924734227
1433107906115,2.9910000000000001,-0.20749442649786864,-0.0258700689068871,-0.79754859838767633,20.188900126915964,3.5186769178181763,-3.9309281834309044
1433107906166,3.0419999999999998,-0.15000369336454158,-0.039994881541789082,-0.86625071534323039,20.707290950789677,2.9638845015487196,-3.2590573846976261
1433107906217,3.093,-0.10743095242406007,-0.021721095591631625,-0.996867135452155,20.508030747205467,3.1854480585020641,-3.4691400649041721
