t,tRel,x,y,z,alpha,beta,gamma
1433107213500,0.0,0.051358799169280427,-0.12704705453591389,-0.98757766858042895,322.30049344087763,7.2941352628904186,2.8640867845258167
1433107213545,0.044999999999999998,0.051145247501101533,-0.11928297676206551,-0.95835180289046507,322.28542424914684,7.2435347634191833,2.9276753604757966
1433107213597,0.097000000000000003,0.038850865957434463,-0.10213795514540912,-0.98016443484835891,322.23221535088891,7.2404864007413003,2.9999558632164973
1433107213648,0.14799999999999999,0.063287096636010953,-0.14309382422724651,-0.95740612572005868,322.36772573005322,7.2515518700740138,3.1411814296311595
1433107213699,0.19900000000000001,0.037462790326227666,-0.15410690035867514,-1.0024346434340501,322.38247967330472,7.2361589186755726,3.2232074975550535
1433107213750,0.25,0.046965767785557423,-0.12475901209332156,-1.01192240734821,322.25870275848951,7.2335720416510387,3.2616660959468224
1433107213800,0.29999999999999999,0.055660308035433877,-0.12451495611961423,-0.99274865492124675,322.13544397247847,7.2600644477593281,3.2719945591134567
1433107213868,0.36799999999999999,0.060068592532019523,-0.12430141102665489,-1.0071632592442039,322.07855505228571,7.308840341130411,3.2071404711884979
1433107213919,0.41899999999999998,0.063775210212683536,-0.12459122761908137,-0.97017332798527944,322.05101089194153,7.2876229989659853,3.1062882310839259
1433107213970,0.46999999999999997,0.051740139210281012,-0.13011301949591172,-0.97342234390102333,322.07257567276997,7.3059123048294401,3.1407805155187112
1433107214021,0.52100000000000002,0.051480826981570735,-0.13673307460104278,-0.96286687325853293,321.98838498850165,7.4309046284210787,3.126685065901861
1433107214072,0.57199999999999995,0.054973897823641898,-0.14484798294619752,-0.95411132672511112,321.72931811309826,7.5741715125917226,2.9867908136338608
1433107214143,0.64300000000000002,0.12494206411099472,-0.13256885189694284,-0.96497184845279971,321.71414426321508,7.5590389750485212,3.1642852268428281
1433107214194,0.69399999999999995,0.25688551138143767,-0.10287012876893385,-1.0213795961423089,321.94871488870854,8.3159982189547286,1.8010243791079128
