t,tRel,x,y,z,alpha,beta,gamma
1433107138180,0.0,-0.0068946174209392509,-0.043381177335305873,-0.99842300048901667,330.09983268789011,2.1350667069455609,1.5099221730264416
1433107138227,0.047,-0.039262710711277952,-0.069220736757951817,-1.0266878786534792,331.00894664205487,1.106912876047119,1.1163132399512465
1433107138278,0.098000000000000004,0.00071691818315076288,-0.024192176217751559,-1.0099241960304433,330.78565284649869,1.113733396627417,0.92647653504797234
1433107138329,0.14899999999999999,0.026617494246767688,-0.042908315940491402,-1.0297385812923976,330.74542345260869,1.1588609707959818,0.90483577725850928
1433107138381,0.20100000000000001,0.029180095412072539,-0.031681682263917751,-0.98715055139537855,330.39122600581476,1.1953929853333245,0.64814859135982328
1433107138432,0.252,0.068763131269013594,-0.0074437471730805444,-0.94030682713281311,330.49575539635134,0.98930361044747939,0.75047761457422113
1433107138483,0.30299999999999999,0.006391249334897227,-0.0054302738979079062,-0.95290631265437398,330.47446141950553,0.79365496991820439,0.63269667701655641
1433107138534,0.35399999999999998,0.027349666008283358,-0.0019524580307084605,-1.0305317729534,330.45524802807205,0.74597119585089955,0.82222671924856183
1433107138585,0.40500000000000003,-0.011272394411668378,-0.032459614760528152,-1.0330333151170275,330.25988832626183,0.86205758618067385,0.91767298034236955
1433107138636,0.45600000000000002,0.006757335215655063,-0.012035073329913869,-1.0287013454116201,329.94690770970954,1.1598964652929751,1.0531777959912865
1433107138687,0.50700000000000001,0.0075352677122654654,-0.029942774795820304,-0.98551845668151949,329.36555809642789,1.6288439292671897,0.8203798488207712
1433107138738,0.55800000000000005,0.056636536468910266,-0.045806496760828812,-0.96082288258558046,328.802425777709,2.0478790491109256,0.9841496195840187
1433107138799,0.61899999999999999,0.092909547682674967,-0.048918225816265877,-0.92670064640336791,328.54414201215383,1.8960744923192849,1.2826037249109645
1433107138851,0.67100000000000004,0.099560107849775661,-0.040635532764119839,-0.96790057273904395,328.7122375158358,1.5083989763704053,1.5451754299236031
1433107138901,0.72099999999999997,0.15159006179047407,-0.032047769075680126,-1.0212880709481014,329.1615027026366,1.1593310086383779,2.0561061417792121
1433107138952,0.77200000000000002,0.20886724855071057,0.0068183495291147022,-1.0331096239730517,329.72029176467458,1.1380238135690168,2.8844008847032967
1433107139004,0.82399999999999995,0.32427583363167289,-0.0080538893766723997,-1.0519782594462455,330.42231395558736,1.7123465783431844,3.4331374109057822
1433107139055,0.875,0.43048650351055839,0.00070166460478585297,-0.99993308497784328,332.74669141085798,2.2807156035989529,4.3850310009258777
1433107139106,0.92600000000000005,0.37998188320023291,-0.017450093649456867,-0.984801535705355,336.40234320291489,3.0568824501709,5.4157728591662462
1433107139157,0.97699999999999998,0.26521396703068756,-0.019158498150344924,-0.96222625275935192,340.7498668385569,3.7379618200617752,6.2573297208390519
1433107139208,1.028,0.067710634361834818,-0.017648390168200693,-0.98815733365218739,344.53898984637908,4.9844793741090454,6.513912876638579
1433107139259,1.079,-0.11388321607241692,-0.028676727326030518,-0.92612101787353762,347.18005987616505,5.9546379192315797,5.7496288398841378
1433107139310,1.1299999999999999,-0.20644192959068991,-0.023902357297813731,-0.94826921365938688,349.33682595275434,6.5341954876309822,5.1776304407809128
1433107139360,1.1799999999999999,-0.15264256614568916,-0.064781947315772123,-1.0009245596580238,351.4693831196272,6.8426918562753851,4.7028371177430284
1433107139411,1.2310000000000001,-0.15264256614568916,-0.064781947315772123,-1.0009245596580238,351.4693831196272,6.8426918562753851,4.7028371177430284
1433107139463,1.2829999999999999,-0.11283071916523815,-0.10346502018717441,-0.98959116667269142,351.72672284185592,6.5834469113185854,5.1198092319027158
1433107139514,1.3340000000000001,0.034137508380668244,-0.099941449170907484,-1.0042650663208075,351.38648257830073,6.6376815882610538,5.8070542452025204
1433107139565,1.385,0.067390312940189864,-0.10024652073820568,-0.98339819392722205,351.28353823761478,6.7783015455904172,5.9152057103890225
1433107139616,1.4359999999999999,0.01732806502253759,-0.11132061490711208,-0.94398298048295615,351.09598234124985,6.8960983743145912,5.7665088126297084
1433107139668,1.488,0.036257752049372552,-0.10561577473662671,-0.88882601877133305,350.59640834649707,7.1299298107574023,5.5875418973521258
1433107139718,1.538,0.060587213265421921,-0.09794322668108614,-0.78328648772041298,349.91725384013097,7.233690449606029,5.5475976425130842
1433107139769,1.589,0.072790072233331643,-0.088043656184268723,-0.69612755583939079,349.21017505838603,6.746323874764343,5.8950775177820196
1433107139821,1.641,0.049574129685957008,-0.081240554647491706,-0.63473187312848334,348.17059195540759,5.8034463252511976,6.5852167102818058
1433107139872,1.6919999999999999,0.066642883876291137,-0.026190394052550209,-0.64786523389281592,346.81463496080698,4.5578446727934061,6.9639453671676943
1433107139923,1.7430000000000001,0.080233820337416717,-0.024665036216059224,-0.66954053895720755,344.55901834455454,3.0881037191339895,5.9050941344679169
1433107139975,1.7949999999999999,0.087570793392947432,0.068778383916373961,-0.72530762145931804,342.82026331318673,0.86605618643308824,2.3702389261571724
1433107140028,1.8480000000000001,0.061929527230529448,0.07338496737559036,-0.91317069260154771,342.20105011376961,-2.842499703254417,0.87239045752672395
1433107140079,1.899,0.03747804297358804,0.25107390361043425,-1.527523844618802,343.47463546911064,-11.333332851936579,-0.22565765965436524
1433107140130,1.95,-0.13118077673123829,0.18822914957495121,-1.5239850144381428,344.40208935041721,-12.752047754742465,-0.70354212752044898
1433107140180,2.0,-0.055599294071100938,0.21406872063515386,-1.3454418796768732,344.57308342522953,-13.389468489533755,-0.64382970455275612
1433107140231,2.0510000000000002,-0.0039659303748765607,0.22271750236107141,-1.1713222826414271,345.09854328881045,-13.442076556443633,-0.27157192605250258
1433107140281,2.101,-0.030705452550310122,0.19600848943712784,-1.0725096094415776,345.74667403315817,-13.227837645041671,-0.081261468457335506
1433107140333,2.153,-0.086518295554764119,0.19375095052907582,-1.020906738937015,345.63946947047253,-12.694143373009236,-0.21346113304408734
1433107140384,2.2040000000000002,-0.083131998364740514,0.21502970119266818,-1.0319198187924616,345.02590863392197,-12.015229997333472,-0.75073521665385723
1433107140435,2.2549999999999999,-0.066231039122447641,0.19683218243608186,-1.0074683177774384,343.92381239846458,-11.52421167523778,-1.5111239666583745
1433107140486,2.306,-0.032429107603798336,0.2292917862573067,-0.98544218599668132,343.87280764397133,-11.027261378648072,-0.97155675090188021
1433107140537,2.3570000000000002,-0.12462173524131347,0.19259167996984947,-0.96179915070312549,343.65286246794403,-10.788520982413857,-0.46391718292009981
1433107140588,2.4079999999999999,-0.15271883403751371,0.17576699013226352,-1.0168340633057291,343.397731461295,-10.037169441307013,0.77910496990794498
1433107140640,2.46,-0.21275690358572627,0.20943163095021222,-1.0016262251938142,342.95113890931083,-9.0278774144973752,3.1445200593635483
1433107140691,2.5110000000000001,-0.1613828739968188,0.12863343100630745,-0.85568000043242043,339.14329778400315,-7.7832409027402853,6.3312079728885191
1433107140742,2.5619999999999998,-0.1613828739968188,0.12863343100630745,-0.85568000043242043,339.14329778400315,-7.7832409027402853,6.3312079728885191
1433107140794,2.6139999999999999,0.08996560147222013,0.16975707734709986,-0.96837342994433795,330.84695676210134,-8.1789766583940224,7.4838895243365515
1433107140845,2.665,0.18613941678699486,0.23922186204884482,-0.93527313882435659,325.71170338320928,-8.7210074697331752,6.3272588320115473
1433107140896,2.7160000000000002,0.43519985177727916,0.33412963408335022,-1.0113122623516047,321.78463839583878,-8.7296906252290984,5.8602037987024556
1433107140947,2.7669999999999999,0.44325374115395161,0.26173615116348808,-0.98611335263840705,319.04516559664648,-8.4949898689158374,4.7017070395327263
1433107140998,2.8180000000000001,0.41916834091575894,0.2019116130922935,-1.0043566045490786,317.65218624818158,-8.1494090966394772,4.3263828539711726
1433107141050,2.8700000000000001,0.32926375003298031,0.16043713351810363,-0.97455114035418089,316.85119146166511,-7.9841912820892826,4.387617476729524
1433107141101,2.9209999999999998,0.27863712343984454,0.16152014316803945,-0.94390670514309516,316.86195601436805,-7.749037645832761,4.0548792787678014
1433107141152,2.972,0.14007361012496714,0.14194980678088281,-0.9881725422513955,317.04606476579863,-7.4866878726148967,4.0661861553838943
1433107141203,3.0230000000000001,0.10377009361648169,0.13157737442374867,-0.97461212673750441,317.18720316632778,-7.404080316982248,3.76641406693156
1433107141255,3.0750000000000002,0.07835763112953735,0.13385015294509753,-1.034680753716692,317.54688147267331,-7.3625699998113188,3.8888854510191986
1433107141306,3.1259999999999999,0.09539587909414618,0.12114392216712762,-1.1016744363792126,317.88236236298991,-7.4191225265184499,3.3570789477188594
1433107141358,3.1779999999999999,0.025336191802106181,0.1747144865916774,-1.3606802044634181,317.61987665102691,-6.1287067055617719,2.9300182681327769
1433107141409,3.2290000000000001,0.11084775397779988,0.11755933218237836,-1.3656986317454733,316.9872740227068,-3.5959595159069986,2.8524067714332473
1433107141460,3.2799999999999998,0.099453330939212201,0.020744864714268313,-1.2387430841182561,317.0046886141256,-2.6901680972855311,2.5869498145329533
1433107141512,3.3319999999999999,0.14815800665836937,-0.014704449543773094,-1.286715573179825,316.97824777821273,-2.6774631887649014,2.1594387695297002
1433107141563,3.383,0.1202592155529674,0.17132819033265834,-1.2945559422515338,318.6097628155494,-0.79993667961542403,1.0070220959016352
1433107141614,3.4340000000000002,0.063607422712678607,0.10837667986871169,-0.98968266961007179,320.8781117573277,1.2996553539492541,0.34036472905878679
1433107141665,3.4849999999999999,0.089935099901517546,0.021599063240694192,-0.81382419629518032,323.92678025491085,2.9658036272824697,1.2949227754108632
1433107141724,3.544,0.013316375774575374,-0.02295663543918932,-0.73224799961535203,326.63301123820412,4.6682097352066085,1.8802760563566914
1433107141774,3.5939999999999999,0.0029134334676977807,-0.053067199131521366,-0.73346831567669013,327.59426488817752,7.0898278424472432,1.9168275497289873
1433107141825,3.645,0.027883539389046121,-0.13935669194181638,-0.73644276345784743,327.2789658182578,11.357258692174611,-1.0557903396059274
1433107141879,3.6989999999999998,-0.089431728091457358,-0.19947104800194423,-0.75706561630327818,326.58205709133387,13.026162189354027,-1.6171467193893143
1433107141932,3.7519999999999998,-0.0027456441056837727,-0.21861428326387886,-0.72709230502408506,326.17269289357591,13.987501674499537,-1.3081181657458691
1433107141982,3.802,-0.010570728875877986,-0.25523812398702289,-0.8100107868078803,326.00431324064255,14.280843691487989,-1.0936987382051913
1433107142033,3.8530000000000002,-0.005720091421338923,-0.25755667627753004,-0.92926322150054586,325.6338123220433,13.717089034071108,-0.46472848098468666
1433107142084,3.9039999999999999,-0.005720091421338923,-0.25755667627753004,-0.92926322150054586,325.6338123220433,13.717089034071108,-0.46472848098468666
1433107142135,3.9550000000000001,0.021416024722586833,-0.22769016332200476,-0.99195546954452496,325.24204331295863,13.079861517985947,-0.16156651771293049
1433107142185,4.0049999999999999,0.034412071278354245,-0.223632711942441,-0.99302322561609579,325.26974645777756,12.8878031090057,-0.050773907138599243
1433107142236,4.056,0.020653344175083396,-0.22453266608343664,-0.98751663820714097,325.29421756632553,12.722236346613158,0.08876260843967794
1433107142286,4.1059999999999999,0.016428103666256771,-0.22581397271761858,-1.0066141620772215,325.29569686784816,12.633103545411592,0.10083536482344281
