t,tRel,x,y,z,alpha,beta,gamma
1433107052685,0.0,0.021293997259423224,-0.090316441222649368,-1.0106716139222875,5.2911344017657758,4.4827177651964032,2.6371074025170564
1433107052733,0.048000000000000001,0.051846912862328565,-0.077213610191906631,-0.98830983545417073,5.1141082653313896,4.6204761567373254,2.487881559972231
1433107052784,0.099000000000000005,0.040482997678724139,-0.086838618838418147,-0.99119277107518411,5.0724796363788585,4.5895143809141183,2.4920889781569371
1433107052835,0.14999999999999999,0.061243115273103957,-0.081881211455849687,-0.98722686676843463,5.0578113798102375,4.5201474326947029,2.5043449810063749
1433107052886,0.20100000000000001,0.037279746920346475,-0.084092979853259336,-0.99018602792056598,5.0806662878528819,4.436711679021899,2.4623132933294776
1433107052938,0.253,0.056651791909284252,-0.073125652819368725,-0.9968671117115393,5.1473896819091287,4.2162915868470403,2.2295676991159894
1433107052988,0.30299999999999999,-0.0010219897504489598,-0.075489958396934301,-1.0069496998370497,5.2433418788032808,4.087569606356773,2.0575162200908284
1433107053043,0.35799999999999998,0.026510718267208778,-0.065636150962722961,-1.0325147009006568,5.2211499588807531,4.1734224470562156,2.0908668694515224
1433107053094,0.40899999999999997,0.032856206401509006,-0.085191238426537377,-0.9922300365153558,5.2365101843305473,4.4572225217661758,2.2367287805014313
1433107053145,0.46000000000000002,0.02876825065822905,-0.078281360444699188,-0.9844659364992272,5.2266489804455123,4.54814057904664,2.3204068910907441
1433107053196,0.51100000000000001,0.043869289515471643,-0.068381793671899921,-0.95293681981110379,5.0359757507735523,4.7171449695280314,2.2765616929024839
1433107053248,0.56299999999999994,0.075200141339005544,-0.086930139843105339,-0.96645144369218683,4.9139122733436391,4.7392298725211752,2.0836564207237704
1433107053303,0.61799999999999999,0.037935649044404093,-0.089767311470508079,-0.99863652453254537,5.1387891612452581,4.5081676808971318,2.0934315729257684
1433107053354,0.66900000000000004,0.050184273751557935,-0.079821978260211285,-1.0268861621381593,5.3312749149512841,4.5113403191343275,2.0647417265289065
1433107053405,0.71999999999999997,0.098858441382980722,-0.088547020546292585,-1.0145154951881448,5.7449309822454628,4.5765475849716895,2.2193789722351966
1433107053457,0.77200000000000002,0.10708012012166712,-0.095334864780686562,-0.9978128275768221,6.448574359961178,4.5911048039362692,2.3206338618298652
1433107053508,0.82299999999999995,0.19118835494979819,-0.088699561915968922,-1.0073768158583445,7.2357051000428907,4.6255148969292232,2.7174325216489135
1433107053559,0.874,0.25400258693247879,-0.077076333805400812,-0.99572309670906256,8.6222205274611667,4.8251506369545281,2.9718476585284725
1433107053610,0.92500000000000004,0.27561691492359236,-0.087128439911303979,-0.97632052937638336,10.502004512653171,5.0442190082703267,3.527260501431253
1433107053661,0.97599999999999998,0.2504790103301846,-0.065849699663324893,-0.98021020489349908,13.168815527494617,5.3145634873645413,3.9741132959042043
1433107053712,1.0269999999999999,0.12228793775148224,-0.08339131105895306,-1.0032735818650791,15.442134939835983,5.4196762984722229,4.8301782043437544
1433107053764,1.079,0.23124424056399698,-0.030766467562023163,-0.95513329413145098,18.391181255504431,6.0394271372216384,5.0985812563928539
1433107053816,1.131,0.0727748251719985,-0.050946951738798894,-0.94817768101714284,21.980609356710847,6.0926156232784363,5.0957992183292538
1433107053868,1.1830000000000001,0.017877193843674342,-0.043106612459235236,-0.98660145469389848,25.024050059398753,6.4399597117063943,4.9930262026428469
1433107053918,1.2330000000000001,-0.085725110410793351,-0.042999837410680863,-0.99846872702424161,27.601391250923879,6.8018127553867194,4.5978877277716812
1433107053970,1.2849999999999999,-0.1459309767690562,-0.029149588255342716,-0.98417614038890044,29.656885828803709,7.1533464236136801,4.2431361579164504
1433107054021,1.3360000000000001,-0.17149597410864512,-0.076420427608198338,-0.9779679316668709,31.394500956174088,7.3632296166532463,4.0861676158664588
1433107054073,1.3879999999999999,-0.1276266827311644,-0.10094817789495521,-0.98219315983988731,32.435452963488451,7.5432432568335859,4.1457606495459158
1433107054124,1.4390000000000001,-0.066947955443589321,-0.10920036379037144,-0.97557308448540747,33.068166171991649,7.6732125053635087,4.2202647601084271
1433107054175,1.49,-0.015863721499506243,-0.11028336785428004,-0.9235279244475757,33.163509610626384,7.3870103516758752,4.5958001264437796
1433107054225,1.54,-0.015863721499506243,-0.11028336785428004,-0.9235279244475757,33.163509610626384,7.3870103516758752,4.5958001264437796
1433107054277,1.5920000000000001,0.018883930015758395,-0.097424603154670122,-0.9455540431942695,32.660858097086177,6.2829689674389355,3.98859332301598
1433107054330,1.645,0.030766467562023163,-0.067451323529631346,-0.89790190534649095,32.247817104982296,6.1207029454792083,3.6624251042117715
1433107054381,1.696,0.030766467562023163,-0.067451323529631346,-0.89790190534649095,32.247817104982296,6.1207029454792083,3.6624251042117715
1433107054433,1.748,0.11736103193961638,-0.031330849961524826,-0.56386374804511219,30.998000264436307,5.7691821968704033,4.0581941971563094
1433107054484,1.7989999999999999,0.028005569877974482,-0.019966937803685147,-0.65418021533588866,30.527301231876177,4.6195439028327234,3.5702699165597682
1433107054535,1.8500000000000001,0.013179091707282108,0.0022270224412768379,-0.71148790925285488,29.880199375256755,3.8215193472744566,2.8600831960566033
1433107054585,1.8999999999999999,-0.033847694115753113,0.025610758074683635,-0.72869391585632803,29.203804178266946,1.174674365555314,1.8668235268660165
1433107054637,1.952,-0.015162058756729465,0.07689328853751054,-0.95040471463047416,28.544308855750995,-2.3576858432452195,1.6238510951556413
1433107054688,2.0030000000000001,-0.010891054952545632,0.094770482381184892,-1.2718281104878182,28.134096142844996,-6.2728146146818418,1.1112533006047995
1433107054739,2.0539999999999998,0.030339368298810225,0.16629451645477214,-1.4317008653304384,27.327134401410529,-9.9628463795667166,0.71951049567575065
1433107054789,2.1040000000000001,0.014780716970095373,0.23923712307524606,-1.5429452123457259,27.229403876047741,-12.058272041531565,0.23196573417794725
