t,tRel,x,y,z,alpha,beta,gamma
1433107097146,0.97799999999999998,0.26137006528273027,-0.10282437175785729,-1.0330333672532817,348.19834670746803,5.2822476908566722,3.9665361472577243
1433107097197,1.0289999999999999,0.22538686647187162,-0.052197745164721504,-1.0937578143117517,350.48556892761752,5.4899281262713888,4.1116185366846194
1433107097249,1.081,0.18171587906117101,-0.060297399000506791,-1.0330791056442674,352.94831135951125,5.7902684456120506,4.3704149733171507
1433107097299,1.131,0.15517465270622788,-0.03862206041995174,-1.020952531326264,356.08827710198597,6.1025447166795965,4.3633279393433755
1433107097350,1.1819999999999999,0.013270613177471569,-0.072729061643890161,-1.050529217913815,359.02960363833853,6.6696309627805954,4.5117087485944118
1433107097401,1.2330000000000001,0.046279358621145558,-0.058680523417844493,-0.97793739937301849,1.9890154992776967,7.1816150658079216,4.3769020201458293
1433107097452,1.284,-0.070730835430050654,-0.087509786527524114,-0.98414565161951029,4.2652450946055644,7.6547265381466536,4.4888770891699821
1433107097504,1.3360000000000001,-0.042893062362126491,-0.063958261532103294,-0.89767308677494451,6.3981423242859163,8.061010368896989,4.1881687939368923
1433107097555,1.387,-0.16004055165267045,-0.10110072112664062,-0.92238391351824367,8.1629254203870136,7.8025626293571673,4.4370171384945571
1433107097606,1.4379999999999999,-0.13380438941698919,-0.090011362207314857,-0.9587484368921525,9.2151793360600553,7.6299672419892435,4.7603760138065239
1433107097658,1.49,-0.12448444558799297,-0.11534755587143011,-1.0250709695546534,9.1248396818143771,8.2597316967419268,4.3884781976184373
1433107097709,1.5409999999999999,-0.015970500272078768,-0.11214430813881721,-0.9111114967624665,8.311155110247368,8.7028453270211177,3.4161437542844904
1433107097760,1.5920000000000001,0.040803320264124768,-0.1243166673980334,-0.8943630677177955,8.1049688136949314,8.551608065055655,3.5591558216054171
1433107097811,1.643,0.040803320264124768,-0.12224217515437845,-0.86291021147346014,7.7724635297120681,8.2200233687205611,3.4000831887971454
1433107097862,1.694,0.042252410674293472,-0.11398999112097129,-0.80688378834700114,6.9706269899396265,8.2500320192824219,2.7699011663966884
1433107097914,1.746,0.054394258587259443,-0.096234829628234389,-0.69306161638018904,5.8046692436208023,8.4003656238081046,1.0103117530139154
1433107097965,1.7969999999999999,0.0068488566858445222,-0.10819362761828739,-0.62651019438979694,4.7216343785829231,7.8301573301551226,-0.38249691538638575
1433107098017,1.849,-0.074712026831328437,-0.04170327952564537,-0.78198996335154092,2.2551030340243847,4.5262408537256604,-2.1222712718954657
1433107098068,1.8999999999999999,-0.074712026831328437,-0.04170327952564537,-0.78198996335154092,2.2551030340243847,4.5262408537256604,-2.1222712718954657
1433107098119,1.9510000000000001,-0.029790238546668932,0.097073772714286272,-1.0495377129759869,359.6348277532777,-3.4746047275141989,-0.78791086864045234
1433107098170,2.0019999999999998,-0.00082369323170513177,0.12515561211334325,-1.2949525650811669,358.77360576542281,-7.3767514339698312,-0.26956475473659791
1433107098221,2.0529999999999999,0.046889498962728336,0.16797240216137363,-1.3509331678882408,358.42329143629547,-10.446560836503878,-0.32620377014557261
1433107098273,2.105,0.00086945396679986126,0.15749318916965788,-1.3821877499579411,358.20458291049113,-12.622621252187656,-0.47484975570298416
1433107098324,2.1560000000000001,-0.031956247605490672,0.19794569016545327,-1.3797319238411905,358.10556915677142,-13.611660779337933,-0.54972699765580879
1433107098376,2.2080000000000002,-0.03444258087897098,0.19660337899335933,-1.0422922855967638,358.1899902193901,-12.894292680533953,-0.60891024524243653
1433107098426,2.258,-0.14905796405788088,0.18854948403065971,-1.0222795833339657,357.74598637093465,-12.198306985030818,-1.1998603527918594
1433107098478,2.3100000000000001,-0.24158617414344216,0.17433314527054558,-0.96274484649362269,356.38479190963,-11.741894923757492,-1.7331415486350386
1433107098529,2.3610000000000002,-0.23086290482889241,0.18203620420683411,-0.97697645675393918,354.07868625540476,-11.041824258045011,-2.4453812670279396
1433107098580,2.4119999999999999,-0.22344966201952804,0.20110317343895329,-0.95304359485965806,351.57334821933085,-10.633879829624322,-2.6201309987640786
1433107098632,2.464,-0.23823038690316201,0.20516062156000114,-0.96398039751323494,348.38393934749018,-10.440760060610584,-2.9003780023816881
1433107098683,2.5150000000000001,-0.20522164704551524,0.22845283572321848,-0.95990766415966788,344.79404139799817,-10.369981878549078,-3.3069771034135425
1433107098734,2.5659999999999998,-0.23937441272856655,0.23881002288102859,-0.97978307048486468,340.34917728168278,-9.9941404945556584,-4.020501628448141
1433107098785,2.617,-0.11641531008099196,0.24543007589139945,-0.9427779254480193,335.09689596634371,-9.6549455410367386,-4.3038852125076055
1433107098836,2.6680000000000001,0.096646672520068796,0.25087561081570858,-1.0077581841786079,330.63743324608413,-9.2051270162855161,-4.4950627382826731
1433107098888,2.7200000000000002,0.2217717907434969,0.24288273575249583,-0.97581718456545485,327.20158092046336,-9.3268100409850128,-4.2266308386089682
1433107098939,2.7709999999999999,0.24309627840156822,0.26330726973507379,-0.98498456875381057,325.18341810606574,-9.5443114719930335,-4.1059967115740736
1433107098991,2.823,0.16864355495440697,0.22712578185350765,-0.98036271996229718,323.76429836007645,-9.472268864444235,-4.3902941866417979
1433107099042,2.8740000000000001,0.11823048590641622,0.21894986384991594,-0.97146989424935581,323.38984780801286,-9.3631510818062491,-4.1379981977137019
1433107099093,2.9249999999999998,0.01818226541097254,0.18203620979286136,-0.94476089435947574,323.33150762626462,-9.5148161366226809,-3.8804170228288042
1433107099144,2.976,-0.0082369323170513181,0.18220399124133679,-1.0431159266922148,323.46212907741085,-10.114871653987841,-3.4919377012485833
1433107099196,3.028,-0.068442806123350491,0.17213663929604395,-1.213406920246286,323.80817016452141,-11.058974881787892,-3.0552241523428281
1433107099247,3.0790000000000002,0.019280523053246047,0.20592330140925116,-1.2757482801276001,324.85495052168619,-12.283749168075465,-2.5850918554876481
1433107099298,3.1299999999999999,-0.019112735553241118,0.30499529940637243,-1.4549777961231456,326.76129845250591,-12.434746258149101,-2.0533112826383517
1433107099350,3.1819999999999999,0.021126206966404677,0.25863967475541139,-1.2877375927224193,330.75536477486929,-8.7074184709482179,-0.77490074349207605
1433107099400,3.2320000000000002,0.021126206966404677,0.25863967475541139,-1.2877375927224193,330.75536477486929,-8.7074184709482179,-0.77490074349207605
1433107099452,3.2839999999999998,0.027227637846866347,0.119816861780385,-0.97833398682447892,334.08184528445577,-2.1750587912475985,-0.31981639300499753
1433107099503,3.335,0.03537304956654496,0.060068593463024053,-0.75781299695494098,335.43417070190014,1.1332670039426425,-0.04803024992148943
1433107099554,3.3860000000000001,0.024588769255239212,0.0072301961449672686,-0.70935237848962229,336.52123553948445,3.7612058907528128,0.50735006213516232
1433107099605,3.4369999999999998,0.044784506079375314,-0.023856596562719004,-0.63546407468214428,337.39375144068117,5.378068090385697,1.1746862482187184
1433107099656,3.488,0.04911652233500971,-0.039537275121846321,-0.71495050133383475,337.74760780562758,6.7249167254332756,1.1564900100309656
1433107099707,3.5390000000000001,0.069052949257946875,-0.088958872748172393,-0.7051576742314174,338.39931555968246,7.3314952456825306,1.0155683121245336
1433107099757,3.589,0.031818963538197402,-0.1121290545604523,-0.78427797031413216,339.04732878395919,7.3673626441174225,1.1417126024595377
1433107099809,3.641,0.017251796781586337,-0.11909994033871835,-0.8130919947415195,339.43581045764125,7.0425800744369251,1.1090221395160302
1433107099860,3.6920000000000002,0.035815402000808322,-0.11478317510118641,-0.9356697653780075,339.64610435801058,6.7317799565425833,0.88520887952870608
1433107099911,3.7429999999999999,0.043426937604898339,-0.12395058058627105,-0.93057507020412777,339.94625581415988,6.5257131620279951,1.0177931167843801
1433107099962,3.794,0.0042252412070800278,-0.11768135987829309,-0.97871534862771059,339.94323980577082,6.5042666216361873,0.64589801388948498
1433107100013,3.8450000000000002,0.025137897145371429,-0.1113816278240649,-0.95583496990829142,340.16478955885589,6.1044254083653486,0.89198497305595981
1433107100064,3.8959999999999999,-0.016321328850453537,-0.11961856526164118,-1.0130969421923535,340.38944642812203,5.6842437627662346,1.3095287758849876
1433107100115,3.9470000000000001,-0.0084504824141600557,-0.10468530924938083,-1.0516884675254392,340.09618484728981,5.7154606842631237,1.3390682069809141
1433107100166,3.9980000000000002,0.075505212906303742,-0.096768702310743748,-0.99294692176422095,340.34080930359289,5.4555372002678526,1.8226359669619965
1433107100217,4.0490000000000004,0.035586597045203436,-0.08888259880481833,-1.0320266236331614,340.52680718721211,5.3794520253131948,2.1583067302911378
1433107100268,4.0999999999999996,0.048796196258342063,-0.085740363989158255,-1.012807072067166,340.6084446140045,5.351642582069986,2.4078511559099272
