t,tRel,x,y,z,alpha,beta,gamma
1433107090175,0.0,0.024314203215412892,-0.021446530250058708,-0.98467952197450825,342.41721546312806,0.98305251179598085,1.5382328798106573
1433107090221,0.045999999999999999,0.040940603400413493,-0.0074132390853461861,-0.9860218117334979,342.34806565334719,0.97846480995982144,1.7913079984919427
1433107090273,0.098000000000000004,0.033085012113555079,-0.018960197674831807,-0.97873058358598475,342.4630832828293,0.95586198862847371,1.859648280707521
1433107090324,0.14899999999999999,0.031452879577636428,-0.021721095591631625,-0.99261136456967303,342.48132000977142,0.92526490884866086,1.8255936503530235
1433107090375,0.20000000000000001,0.030903749883682916,-0.017572122276376147,-0.98763871524629632,342.5044069985754,0.87858991944017295,1.79786337313162
1433107090426,0.251,0.039979628894428708,-0.013468910161717666,-0.98954538181876017,342.64714162388083,0.87797777887070361,1.9479567843558536
1433107090477,0.30199999999999999,0.040101657288596854,-0.011623226248559035,-0.99582989264703126,342.78030413995208,0.82527821282663094,2.0894989684149321
1433107090529,0.35399999999999998,0.028463176297917236,-0.011333408492376882,-0.99920088837014387,342.90278211974169,0.84885234174715674,2.1098647814092875
1433107090581,0.40600000000000003,0.021156712261125418,-0.018670379685898519,-0.99856025285851491,342.91266595442062,0.87933846894808565,2.0006000658410845
1433107090632,0.45700000000000002,0.02089740235992649,-0.016092524825853185,-1.0065226373485161,342.87945506134162,1.0073426004174846,2.0114862215578104
1433107090683,0.50800000000000001,0.036028950352283554,-0.021690588900404074,-0.98888948819011901,342.76555596511082,1.0815952114209963,1.9567026382870298
1433107090735,0.56000000000000005,0.037279745756590807,-0.015817961462664919,-0.97497823868638933,342.73381531045447,1.0201268104559118,2.0232099834506796
1433107090789,0.61399999999999999,0.044113349562323823,-0.018441576126800439,-1.0021601106776359,342.58516146972676,1.1028096104765628,1.9923726661060284
1433107090841,0.66600000000000004,0.065209049371998673,-0.023185439580165241,-0.98356601261587906,342.64132383606051,1.0549133425667507,2.1375176332334882
1433107090892,0.71699999999999997,0.055233206328334027,-0.026053110916261481,-0.98443545354861528,342.69005408532581,1.0027071857390963,2.2772799620309909
1433107090943,0.76800000000000002,0.088775826083775308,-0.021934646503369334,-1.0006957387589661,342.71583574073946,1.14635816144118,2.3243585007884469
1433107090994,0.81899999999999995,0.15729490382296851,-0.049162283070104437,-0.989301356219076,342.86181766589493,1.2590385332865504,2.5360456935684592
1433107091045,0.87,0.29393645136779462,-0.031163061065013091,-0.96706159427481964,343.53639062383871,1.4679040760735231,2.7853312890350748
1433107091096,0.92100000000000004,0.29271616137458367,-0.0014490899446664355,-0.96829717508657698,344.89491421434946,1.47751719273212,2.5462016991083694
1433107091147,0.97199999999999998,0.29814644644454608,0.0029591942027925107,-1.0024194308198848,347.43575085094506,1.3608640435646626,2.9108976594354616
1433107091198,1.0229999999999999,0.17689574829785951,-0.0044998056176484055,-1.0142103975527197,350.6335501590911,1.6110673421599004,3.4433007630959866
1433107091249,1.0740000000000001,0.075139126560043637,-0.0021202473927224687,-1.0221422806465816,353.80561127593086,1.8862929924651834,4.1318193232780649
1433107091301,1.1259999999999999,0.016016257283155342,0.0010372433288138696,-0.94140506615499586,356.83200184027061,2.2065538764037074,4.6336336443243518
1433107091352,1.177,-0.21205524642897672,-0.0052777381142588078,-1.0777720865294351,1.4127096426505368,2.6044913124739653,5.2153045289611706
1433107091404,1.2290000000000001,-0.21205524642897672,-0.0052777381142588078,-1.0777720865294351,1.4127096426505368,2.6044913124739653,5.2153045289611706
1433107091455,1.28,-0.1540764025119907,-0.0067878423723848821,-1.0076666366402913,2.0359667863648454,3.2047715131809476,5.6199625020886144
1433107091505,1.3300000000000001,-0.056590783181851845,-0.02510738998864161,-0.84646679441179684,1.8746632110539687,3.9502888318671014,6.056657862163692
1433107091556,1.381,-0.040666047368885967,-0.011409676616952566,-0.79320135834582228,1.4341476303602798,3.6705510789280567,6.3874633941410268
1433107091608,1.4330000000000001,0.01996693407966699,-0.019051719377772402,-0.72456019611943745,0.71884812170611079,2.9351645092664085,6.2936546504756841
1433107091659,1.484,0.091140130730336347,-0.0085877627574351672,-0.75253528863282737,0.36515170274928938,1.8372031046935786,6.8522382863590119
1433107091710,1.5349999999999999,0.13856350586684105,0.0013270613177471568,-0.75676055963205258,359.75251785725243,0.3296171941582664,6.2616995856257516
1433107091761,1.5860000000000001,0.16450984266555271,0.067176760981072045,-0.88476855203019444,359.36257137092304,-2.4347093463522973,5.2651287452502595
1433107091812,1.637,0.034808665828724272,0.1202592081049311,-1.0202203260485849,0.2065926578548232,-5.6227735624695976,4.9666048530404989
1433107091864,1.6890000000000001,-0.021888884953645632,0.12266927348658685,-1.0382805609706289,359.99174507340604,-8.2229970189976935,4.0606984352447961
1433107091915,1.74,0.017678897324930515,0.15918635126423547,-1.0144850159615513,359.61148189610253,-10.892349848004983,3.6615471686201673
1433107091966,1.7909999999999999,0.022895619263720603,0.22222937761234435,-1.0831565996922483,359.08587275076707,-13.807814070939813,2.98338717413524
1433107092017,1.8420000000000001,0.05382987723513788,0.24395048251402138,-1.123181974425699,358.87871155259711,-16.490923475419617,3.1339548573084457
1433107092069,1.8939999999999999,0.11502723444978517,0.28083364244840969,-1.1399456868408802,358.99563384687269,-18.415200586527288,3.5186422526658583
1433107092120,1.9450000000000001,0.084108229242103816,0.33437370169461428,-1.1802761331416292,359.66107802645575,-19.495976988561381,3.4217088467659313
1433107092171,1.996,0.02210243505075437,0.32918746817608763,-1.1303054402103299,0.015508306569647327,-20.163843030307149,3.2389902795695202
1433107092222,2.0470000000000002,-0.02486333273480305,0.34071917854048445,-1.0918663929386117,0.24060995739156316,-20.33841695420838,3.3876467200231253
1433107092275,2.1000000000000001,-0.07709158878027253,0.34529524739493472,-1.0435277807561034,359.87553176626767,-19.968778486780376,3.4796823220799999
1433107092325,2.1499999999999999,-0.098690644572930405,0.36404190870497471,-1.0316147658452541,359.27288517350297,-19.160537542412897,3.8206157053861203
1433107092376,2.2010000000000001,-0.10311418974679057,0.32729602911386158,-0.98408463055626783,356.51506635304753,-18.00144053859492,4.5690262125300167
1433107092427,2.2519999999999998,-0.10848345677927516,0.28827736355336314,-0.93792727263190545,354.2506078058384,-17.590383157540639,4.482640802925518
1433107092478,2.3029999999999999,-0.039827093110779609,0.30623084856397553,-0.91558081011945769,351.33622240672395,-17.440051434682594,4.3301521544408113
1433107092529,2.3540000000000001,0.012172351811179902,0.30720708223435239,-0.94341858504939091,348.30474859126349,-17.243006330370708,4.2116872911962711
1433107092580,2.4049999999999998,0.035144244552752293,0.31367459853006963,-0.89749006617867466,345.3689001180062,-17.188024047761214,4.0497664358662666
1433107092631,2.456,0.083070985913289944,0.30342418362780027,-0.93452571907050319,342.58333682540353,-16.998152691133054,3.8915526739312774
1433107092683,2.508,0.13087570237092649,0.30313437774192603,-0.89896965210801627,337.94962412304596,-15.953765970870895,3.014802191285352
1433107092734,2.5590000000000002,0.19335435190556094,0.28569952929179321,-1.0057751929230425,335.85484847767771,-15.768417761207353,2.2337361280352326
1433107092785,2.6099999999999999,0.20950789511801862,0.28766722228077585,-0.93025475436850991,334.70177346009018,-15.89534729552029,2.1252797615623051
1433107092836,2.661,0.22479198063965827,0.27139165788943515,-0.95328764606196703,334.26343873216854,-16.155547991968277,2.3122227334973302
1433107092888,2.7130000000000001,0.15230697997362483,0.27178826721950228,-0.99422821175669684,334.57638965838282,-16.00200697665171,2.6892348644937352
1433107092940,2.7650000000000001,0.069800372735818378,0.24480468104044723,-0.97554261736187287,334.55388778485218,-15.924577590738149,2.8534889778498638
1433107092991,2.8159999999999998,0.068366540093535016,0.27892692932571878,-1.0421702569698446,334.46188585731795,-15.665633315133032,2.721149598226638
1433107093042,2.867,0.033435845637891468,0.28479956909926812,-1.1072572386127333,334.89940761634796,-15.400118726736178,2.9927792812237608
1433107093093,2.9180000000000001,0.043670992996727817,0.2903213458472747,-1.1724357789659929,335.63413002997839,-14.638258588317724,3.9047108653379867
1433107093144,2.9689999999999999,0.063653184378777872,0.25665671515400035,-1.1806269803400948,336.65159214333846,-13.585540628741246,4.2755495977327138
1433107093196,3.0209999999999999,0.050108008652747005,0.24178446880017693,-1.2085409989557347,337.62653703292136,-12.315060877369273,4.78925836186587
1433107093247,3.0720000000000001,0.078754221374011391,0.2002337194721534,-1.1667614925024643,338.83599696429479,-10.389785581236309,5.6395359773408167
1433107093298,3.1230000000000002,0.047880982487452012,0.1758585012450275,-1.1493571446920297,339.72413564071468,-7.6296743712237669,5.8391823743744062
1433107093350,3.1749999999999998,0.051175755414272536,0.12314214186393535,-1.0339332985846661,340.14229146067839,-4.6618701512681353,6.1723655134477795
1433107093401,3.226,0.066871683827746622,0.082354069592148277,-0.86050010140358668,340.54457835466451,-2.0421749104549485,7.124505619614478
1433107093452,3.2770000000000001,0.096967005113768212,0.043381178731812686,-0.82546264679546133,340.88324840368449,0.58921934068231063,7.3899579492663809
1433107093503,3.3279999999999998,0.13119603077510547,0.0050336808604202494,-0.76333479232303836,341.68180940897423,2.9249633072662777,7.8526412298720558
1433107093555,3.3799999999999999,0.063943000505702077,-0.061121084784175612,-0.74512204954748118,342.35222839607161,4.6733876749470138,7.7785589050335435
1433107093606,3.431,0.056072161517444916,-0.083909936447378153,-0.81458683052520797,342.56409331079499,6.2013078201869529,7.2622423342900806
1433107093657,3.4820000000000002,0.036456052292134535,-0.10277861102276256,-0.85956965546743602,342.27623355303956,7.7506904163344226,6.9551073608661103
1433107093709,3.5339999999999998,0.10724791032740401,-0.1525205282087245,-0.78000699816410268,342.16091968778909,8.3497523612284894,6.2517014819654344
1433107093760,3.585,0.10154307059332703,-0.12814531184360764,-0.87369446903334269,342.83869543437424,8.423654629221577,5.7995761515707764
1433107093811,3.6360000000000001,0.05178589854886894,-0.15477805687572663,-0.90415587992414015,343.38342342519553,8.2897753933891991,5.1839588757776234
