t,tRel,x,y,z,alpha,beta,gamma
1433107177499,0.0,0.072118915716280138,-0.049711410029232121,-1.0034413889161795,325.67974698521056,2.9146285059660122,4.66063334138562
1433107177550,0.050999999999999997,0.083894683450891072,-0.038057678951454607,-1.0054243401385496,325.72973651935331,2.8842658111573849,4.7390908445946902
1433107177601,0.10199999999999999,0.097180545900831569,-0.036944167730816185,-1.0116477945254057,325.77541346840184,2.935072526449606,4.8133976381514225
1433107177653,0.154,0.094907763655464536,-0.0485826480232424,-0.99547900925576416,325.87548592910167,3.0380774554268486,4.8407563366540236
1433107177704,0.20499999999999999,0.075169635113280273,-0.059138123320755485,-0.96934963475357416,326.01265169535804,3.187721991613607,4.8836145940828963
1433107177754,0.255,0.10110071740262247,-0.076298399912283599,-0.97988986950678592,326.35397106162179,3.6146430481060738,4.6368542617532205
1433107177805,0.30599999999999999,0.024893836167514716,-0.10175662127231359,-0.89689518407047941,326.37153206619661,3.3544568324492476,4.5540200714698678
1433107177856,0.35699999999999998,0.093199365671608247,-0.050779160980278078,-0.99913989471334752,326.31849290383963,3.2513017673215239,4.3846423033532682
1433107177907,0.40799999999999997,0.065910714907789061,-0.057750047224046412,-0.99820942364007437,326.3600490783204,3.0144123018640716,4.2978907226412248
1433107177958,0.45900000000000002,0.066978463996825957,-0.054241725596623963,-1.0038837454817755,326.36066395347592,2.9577223728757525,4.1291338269472826
1433107178010,0.51100000000000001,0.039338978603102495,-0.062204090710093279,-1.0085360999171364,326.23136840863464,2.9771232076962022,4.0926835849280518
1433107178061,0.56200000000000006,0.07471202962434205,-0.051618109070479361,-0.98643366765939577,326.07138668332186,3.0565928148387025,4.0755634051564904
1433107178115,0.61599999999999999,0.059290656311390966,-0.046584429722941488,-0.98698280392856885,325.87615043405384,2.9613997606340963,4.1588962504917806
1433107178166,0.66700000000000004,0.092131615186064553,-0.034625624750354432,-1.0195949107155329,325.8600593218178,2.9764157844866945,4.378061041651244
1433107178217,0.71799999999999997,0.087753838195335429,-0.045775989604098996,-0.98538118285527598,325.9424610684062,2.9567849584194494,4.5610653393247249
1433107178268,0.76900000000000002,0.097073773645290809,-0.065895457605406008,-0.98341343214401211,326.48758772757873,3.5798604078998051,5.0603390883530563
1433107178319,0.81999999999999995,0.15476280609037532,-0.073461236198419447,-0.95142670438092325,326.51461898339255,3.6280196966712888,5.218694240502419
1433107178370,0.871,0.15476280609037532,-0.073461236198419447,-0.95142670438092325,326.51461898339255,3.6280196966712888,5.218694240502419
1433107178422,0.92300000000000004,0.35048145519446094,-0.052731618545484263,-1.0243235218706639,327.80851700823206,4.7337404557710396,4.9442223422943838
1433107178473,0.97399999999999998,0.3484832587727667,-0.084459067130523993,-1.0098021301633422,330.09097366518978,5.4125686082879421,5.4658430527256305
