t,tRel,x,y,z,alpha,beta,gamma
1433107030561,1.9179999999999999,0.07089863224010097,0.055706064464632617,-0.85571052248522284,28.970417992936525,2.7709006790677932,3.4545908966533236
1433107030612,1.9690000000000001,0.094007805324948471,0.11151891514987405,-0.92107208343475266,29.651314030978327,-0.62153656342309715,4.4442650168767077
1433107030663,2.02,-0.017587375854741055,0.10378534440183299,-1.0759111350728436,30.460842078771417,-5.1943522557821353,4.3097067969313638
1433107030714,2.0710000000000002,0.046752215826439604,0.20552672233683161,-1.2452258698194154,30.621475973839893,-9.4197789624195867,4.2657771898693992
1433107030765,2.1219999999999999,0.037539058218052208,0.23987776964255411,-1.3086502486607106,30.86945576563598,-12.426484506713958,3.316045576135763
1433107030816,2.173,0.04731660032070148,0.26239205130916105,-1.3442825779289949,31.334003710718267,-14.956589543245066,2.7234898785295432
1433107030867,2.2240000000000002,0.063104051833622957,0.2791557441732469,-1.2858309252189506,31.910458188864641,-16.309343436748208,2.2147164846767087
1433107030918,2.2749999999999999,-0.0081911697199475095,0.28235898725083713,-1.1840895575250021,32.859822268643157,-17.609930277409596,1.8583838612645087
1433107030969,2.3260000000000001,-0.03941524463291797,0.3166947809781947,-1.2703942443293714,33.63868558271507,-17.699212745579846,1.5972536917560598
1433107031020,2.3769999999999998,-0.050962209041181955,0.29396695852452448,-1.0281216815036174,34.228482206147959,-16.785453521098809,1.2378412715933287
1433107031071,2.4279999999999999,-0.088394487555657111,0.27988789964218314,-0.96195167775860702,34.507283772421196,-15.999087678520471,0.84910479304174291
1433107031123,2.48,-0.1421480984118528,0.25534488786352277,-0.88563802089306698,34.090037485975323,-15.419785947089817,0.084083919534088114
1433107031174,2.5310000000000001,-0.19259168602137897,0.27204757572419436,-0.91416222360750288,32.613234849375047,-14.501604993720782,-1.4838454485852759
1433107031225,2.5819999999999999,-0.2489841633744416,0.29109929696397585,-0.89759682633115645,30.854714143091353,-14.036507767380858,-1.4344374067568777
1433107031277,2.6339999999999999,-0.28510464066656632,0.2619344476822319,-0.93693577886613166,28.284972367319295,-13.992629436857044,-1.1702798834279546
1433107031329,2.6859999999999999,-0.27744733501733615,0.25130269611385347,-1.0350925966085263,25.046272400992752,-14.062632571443661,-0.75068996057898707
1433107031380,2.7370000000000001,-0.23722365259308703,0.27213908788433844,-1.0816922636172532,20.849019667773661,-13.159419144976155,-1.1546081592424933
1433107031431,2.7879999999999998,-0.13976854135068256,0.29190773661731606,-0.98644892030675624,16.346505842781692,-12.747619479469675,-0.90088766178670887
1433107031482,2.839,-0.018182264945470272,0.32229286472021651,-1.0241099792215915,11.723777991460175,-12.209621333878403,-0.85076906521455986
1433107031533,2.8900000000000001,0.1219523608894633,0.30899173693797877,-0.91124877151971428,7.3053577947024326,-11.552332633328019,-1.3124861586647147
1433107031584,2.9409999999999998,0.26663254237058781,0.31265259574555715,-0.90346947634575558,0.57239724226217537,-12.361747510848142,-1.471003356254412
1433107031635,2.992,0.2760592482140749,0.30746637910148783,-0.99595192011019495,358.85738568019309,-12.580411354493954,-1.1262020059283422
1433107031686,3.0430000000000001,0.16899439098081806,0.26367334816779531,-0.98138470994549709,358.16182901734413,-12.211653976824419,-0.89864522262354896
1433107031737,3.0939999999999999,0.06462941432513665,0.21896512208330357,-0.93237497755511445,357.63285343337185,-11.935106644670748,-0.51293541464200909
1433107031787,3.1440000000000001,0.048933480558386463,0.21313825514790799,-0.92622780037012842,357.24201127816713,-11.771379150738198,-0.13947585729985371
1433107031839,3.1960000000000002,0.0597482656407229,0.2299324346866238,-0.92729554340763576,356.92900953925096,-11.669546886339072,-0.099423753992635686
1433107031890,3.2469999999999999,0.05659077526831327,0.24257765301314316,-0.94659129769513783,357.15132094391129,-11.793853237049261,-0.29000336832320572
1433107031942,3.2989999999999999,-0.0046218342445676838,0.21830921262758524,-0.98542693055630715,357.48245937487644,-12.056840304047462,-0.40365560197280792
1433107031993,3.3500000000000001,-0.02698358041846444,0.2189041021838167,-1.1356288943714656,357.68327392208789,-12.133015359464178,-0.0076160079387198069
1433107032045,3.4020000000000001,0.036745870281067822,0.27816425506249598,-1.3470129684563137,357.91151071403465,-12.246834211562405,1.2579666422908462
1433107032096,3.4529999999999998,0.047560659203797984,0.24902992783355452,-1.3282358432812549,358.9183685988877,-10.890200607888131,2.2336533823690696
1433107032147,3.504,0.10993253927590527,0.24247088168860695,-1.3627394375426809,0.29367114827526836,-9.5186174375668688,3.2962273752453859
1433107032199,3.556,0.049940215566714845,0.15470179550093383,-1.3709763996518776,1.752747576723527,-6.8066972572272215,3.3564773079551649
1433107032249,3.6059999999999999,0.033283307992233294,0.11438658415845895,-1.1253175051889319,2.8178842624068929,-4.0024728283194433,3.2188615624657118
1433107032301,3.6579999999999999,0.086853875209796677,0.090911323330844535,-1.05939150225561,3.6293563748444284,-1.3077607449002804,3.5763228092166712
1433107032352,3.7090000000000001,0.064065027736114555,0.068961427787757421,-0.74901169713446059,4.619026711279127,2.5097287274446702,4.0294340538253088
1433107032403,3.7599999999999998,0.083421820077691958,0.0066658137454656038,-0.58788813396984518,5.4310867756013881,5.7700624700487575,3.4678331784898617
1433107032454,3.8109999999999999,0.069815626314183296,-0.0073674783502514565,-0.55704539851599755,6.1204919101827722,7.6834190370528583,3.0153321248353366
1433107032505,3.8620000000000001,0.086381014280484475,-0.067649620048375173,-0.58689668116827132,7.3087496206043445,8.2190345990471698,3.1638741999796278
1433107032557,3.9140000000000001,-0.0070776640853363248,-0.093595956847086825,-0.73330055610682121,7.9949419787212399,7.9972585784557451,3.3272130909200177
1433107032608,3.9649999999999999,0.043457446623637236,-0.1191152008996173,-0.87343513585703025,8.131677938335617,8.5209741033355542,2.8295396253974112
1433107032660,4.0170000000000003,0.010845296079459979,-0.14321585378517032,-0.85160726521684427,8.2757814324870704,8.5812055155820115,2.344040486798757
1433107032711,4.0679999999999996,0.039369486690836855,-0.12733686660424018,-0.96800731985746213,8.3952032864065398,8.7477494891499799,1.9921784974648939
1433107032762,4.1189999999999998,0.0030812228297117895,-0.14149219849893097,-0.93104789389325837,8.5971127205367317,8.5997086698748184,1.4047829343170031
