t,tRel,x,y,z,alpha,beta,gamma
1433107048880,2.1949999999999998,-0.22439540249824322,0.12854190115707714,-0.83362329632461551,19.517930977661234,-7.6827992921462371,1.8992792796875948
1433107048932,2.2469999999999999,-0.2050386059671454,0.13385015038483505,-0.86071363660462274,15.980407529319267,-7.9140532227403924,1.3718057820763749
1433107048983,2.298,-0.1248963015138909,0.16303024090913376,-0.969914020877094,11.443293331429254,-8.7072453356415362,0.57640315610341697
1433107049034,2.3490000000000002,0.0041794802392341639,0.23609487848403832,-1.0916223580288822,6.7050799749123984,-9.3205699667983222,-0.15474655564848425
1433107049085,2.3999999999999999,0.18430898552119662,0.2880028131078628,-1.0622439288578842,2.7037720517415109,-8.8414334823878633,-1.7656942983039137
1433107049136,2.4510000000000001,0.25349920395036413,0.28049806000036348,-0.90426260283644033,359.7112729026569,-8.9708275689069126,-2.2626371017015265
1433107049188,2.5030000000000001,0.2703239232309686,0.23440174618160595,-1.0339943352422347,357.60062414074036,-8.9729114628824505,-3.0419678648664297
1433107049239,2.5539999999999998,0.27116286259300237,0.2293833188995506,-1.0047074629195987,356.5679773843716,-9.3115253832208289,-3.3330777158673146
1433107049290,2.605,0.15183411904431263,0.17976341730644441,-1.0270996992012047,356.31969065246318,-9.0961877420467694,-3.7069536650317603
1433107049341,2.6560000000000001,0.026739522873686965,0.12541491573026153,-0.99776704007534689,356.41013086632597,-8.9935939362320561,-3.7153086065808072
1433107049392,2.7069999999999999,-0.062936266195627116,0.119816861780385,-1.0991880956576958,356.47354039474618,-9.2097378239586902,-3.965800646537891
1433107049443,2.758,0.021126206035400139,0.26509193840376821,-1.3977463998901489,357.18029929589426,-9.6192812366093072,-4.0344743246069479
1433107049494,2.8090000000000002,-0.06865635947897511,0.13458231818958144,-1.3150872587307025,358.50003573656466,-9.7780173439269813,-3.7975600172059716
1433107049546,2.8610000000000002,-0.082384576748878086,0.19468142811938069,-1.379701446476606,0.42003253766604742,-8.9281683981169575,-2.2112162248446769
1433107049597,2.9119999999999999,-0.048887718659536061,0.17991595681411165,-1.2719653629009573,2.2338097397256456,-6.8378067085129084,-1.3806538553171219
1433107049648,2.9630000000000001,-0.052899409769507348,0.071402003351907745,-1.1359492195171286,3.6877994513912737,-4.1978470542996993,-1.1605408928071457
1433107049700,3.0150000000000001,-0.04001013497468453,0.097683917710891743,-0.85456647431570931,5.2405613810683773,-1.557513500356311,-0.025656137661802567
1433107049751,3.0659999999999998,-0.021324500692134891,0.031620668881462657,-0.79102003705534962,5.4501569089441331,0.56570719246715029,0.96284675339142611
1433107049802,3.117,0.063226080460542247,-0.0075657748689952845,-0.57969702197217909,5.5843790569705272,2.4938127914831711,1.4308184232325789
1433107049854,3.169,0.053799370893037039,-0.029302124038991819,-0.69004134827964647,5.4171054379718466,3.6147022053591584,1.6172680618478297
1433107049905,3.2200000000000002,0.011043589805190192,-0.0433659232914387,-0.6904379413171341,5.084123596386191,4.3604419300326827,1.4457866428227266
1433107049956,3.2709999999999999,0.042847301627031764,-0.038530535225744116,-0.81724098295284753,4.6323209086215646,4.5582559042935413,1.6248503908665521
1433107050008,3.323,0.062493912423044723,-0.046096317542775718,-0.84607021627038181,4.2444336871037089,4.9825676517990125,1.1094776605396353
1433107050059,3.3740000000000001,0.059382182436603113,-0.074467967715480796,-0.90757266658180735,4.105736080545058,5.2967167865639819,1.3557095359125197
1433107050112,3.427,0.0019219508739786409,-0.11662886017810069,-0.95032846535874038,4.1642405357197836,5.7063265580737657,1.2742854891831947
1433107050163,3.4780000000000002,0.0019219508739786409,-0.11662886017810069,-0.95032846535874038,4.1642405357197836,5.7063265580737657,1.2742854891831947
1433107050214,3.5289999999999999,0.012065581417648227,-0.10930714628696211,-0.96394991083860493,3.940363249422449,6.0666577726381732,1.5258365828514984
1433107050265,3.5800000000000001,0.045577692154350626,-0.11646106895407761,-0.9139486623383396,3.6713842170769309,6.0875005868195551,1.6289983906676977
1433107050316,3.6309999999999998,0.054470528341093068,-0.097439861388057714,-0.9887216918455709,3.7697996737430444,5.8957066418387054,1.7993847477813483
1433107050368,3.6829999999999998,0.036181486194120434,-0.10711062727839696,-0.99483835675330223,3.795035463487316,5.9115909940420339,2.0507600529908858
1433107050419,3.734,0.048994494639094971,-0.099712644942649892,-0.96187539066481376,3.8936740091592767,5.7296943101748958,2.6926694724935731
1433107050470,3.7850000000000001,0.074635758939503888,-0.11217481529554703,-1.0474022157289178,4.0948856844359875,5.4607098377528382,3.3273272648419625
1433107050521,3.8359999999999999,0.053418030037407478,-0.10419719753471733,-0.98564048158442052,3.969172248771073,5.6356293787559553,3.2140288619496662
1433107050572,3.887,0.068488566858445218,-0.088547025201315285,-1.0004516996597161,4.0176615102716511,5.6552079217322433,3.1530251588330436
1433107050623,3.9380000000000002,0.062310865758647659,-0.10607338534608989,-0.96280588128918221,4.0338187146880609,5.8517233335811012,2.9620870874236491
1433107050674,3.9889999999999999,0.055980632133716866,-0.10283962498709548,-0.98597603656783284,4.1829329115624327,5.7975509859877699,2.9720441098382024
1433107050725,4.04,0.054119696038700142,-0.10798007938318772,-0.94459311616951613,4.3338232712022169,5.9700375867301467,3.0872357562333343
1433107050776,4.0910000000000002,0.04301509005804123,-0.1147679236175817,-1.0002839009876567,4.3667312808883674,5.8266687750681641,3.0586347244120948
