t,tRel,x,y,z,alpha,beta,gamma
1433107167136,1.647,0.029805492125033847,-0.18739021254042884,-0.73092096808975016,343.31034090493398,11.046103952297512,7.9321408629296783
1433107167187,1.698,0.09745511217340902,-0.14615978789256617,-0.66958629969230232,343.03479919887286,11.359171108965825,7.7845280879996963
1433107167238,1.7490000000000001,0.084992936787268589,-0.10218371401849477,-0.53973264665611531,343.04846754165675,10.56094968540517,6.4504708815198137
1433107167289,1.8,0.11865758982465185,-0.094297628899908989,-0.63154393483450766,343.90518393455039,8.4905905808322455,5.6150807350085579
1433107167341,1.8520000000000001,0.06655135868208352,-0.10145155110152221,-0.6640797876947151,345.1505161933635,5.475413761670227,4.1430042578303681
1433107167392,1.903,-0.033801929656640223,-0.017785673304489422,-0.88194664748072249,344.96333077307008,1.1962793473387892,3.8708825565082581
1433107167443,1.954,0.060541450668318113,0.075123876123819058,-1.083568423963992,343.62318581099197,-4.2452585494305861,4.7230836487925307
1433107167494,2.0049999999999999,0.21101800310016286,0.27785918349519778,-1.4910372851699376,342.77160913033111,-8.5354598631447161,5.1626666283917775
1433107167545,2.056,0.13491790063762762,0.24154040596031112,-1.3882281967825905,342.17594651286083,-11.405916312368664,4.2256218357324276
1433107167595,2.1059999999999999,0.13491790063762762,0.24154040596031112,-1.3882281967825905,342.17594651286083,-11.405916312368664,4.2256218357324276
1433107167646,2.157,0.10573780336354598,0.18221924900922212,-1.0252692884175061,342.62276538462447,-12.234006596288939,4.4122802627750772
1433107167697,2.2080000000000002,0.01008261529920541,0.21199423281377044,-1.0537324544743736,343.15293812651157,-12.379598712453948,4.6694368265042421
1433107167749,2.2599999999999998,0.019448308691241901,0.21268064581857607,-1.0130206649904836,343.34649585081524,-12.336491662091364,4.7763327944218661
1433107167800,2.3109999999999999,-0.0075047605555356453,0.21867529292231583,-1.0233778260801665,343.24119031010906,-12.350803586348055,5.0690508752770969
1433107167850,2.3610000000000002,-0.0047743700282167822,0.22032268310974421,-0.99561628552589454,342.85582670386788,-12.244016042691033,4.9107297762588669
1433107167901,2.4119999999999999,-0.084184498995937454,0.23592709284604249,-1.029845332134834,342.21533343847318,-11.789106718862847,4.1730093681329592
1433107167952,2.4630000000000001,-0.17736861667520804,0.21002651864443464,-0.99825518437516914,340.95080165820582,-11.063006618374077,3.9672444026020188
1433107168004,2.5150000000000001,-0.20217092764851513,0.20897402732328307,-0.96054832376103927,339.02688655806668,-10.382900214940358,4.6111731864726409
1433107168055,2.5659999999999998,-0.17851262015650365,0.18307345125966615,-0.9291107043369875,336.48101742983351,-9.9518359406588477,5.619271818144739
1433107168106,2.617,-0.17015367410860566,0.17822281240862026,-0.97873058492430376,332.93103483266339,-9.6218843223346955,7.1296825417065319
1433107168156,2.6669999999999998,-0.077472924515377128,0.20595381880703093,-1.0002686474092919,328.14508101041804,-9.0468711999323244,8.223154600442129
1433107168208,2.7189999999999999,0.053341763542089742,0.22802575042507361,-0.96629892001159678,322.82419164496349,-8.8299073448713195,8.8997727671714344
1433107168260,2.7709999999999999,0.29662108488403688,0.24391996418523709,-0.96481935084033665,317.24756405628824,-8.3974784640915736,8.5539942110068399
1433107168311,2.8220000000000001,0.46393758596873302,0.29318902975193217,-0.97831875454284289,312.79201269855145,-7.9741728219183363,8.3981584543075876
1433107168362,2.8730000000000002,0.57171937069518597,0.28955867810108366,-0.94221355422057207,310.30326112567315,-7.9170056736499435,8.8899159786394613
1433107168412,2.923,0.46736962620476519,0.24167769561363164,-0.93682903733374079,309.09766793855943,-7.254130841202965,8.604123195346606
1433107168463,2.9740000000000002,0.35891669892632871,0.16371665659057741,-0.90363721357151527,308.62658766781624,-6.8113173691704851,8.5728753427562605
1433107168513,3.024,0.26541226354943137,0.14847833552805062,-0.9060015629062943,308.34924357949308,-6.6437078460033128,8.8619513216426959
1433107168565,3.0760000000000001,0.23954219464254425,0.1453208429445052,-0.9286378434076753,308.13828599154368,-6.7862809094055496,8.8174853252772216
1433107168616,3.1269999999999998,0.17839060270163884,0.15480856123944281,-0.98046950071325423,308.05542374413386,-7.2655332930771444,8.9841112467150648
1433107168667,3.1779999999999999,0.21832447458499096,0.20017271260673011,-1.0753772523820353,308.38162801358988,-8.3869828075273869,8.8242189635966817
1433107168718,3.2290000000000001,0.23000870816447561,0.18235653214551084,-1.2148407268204424,309.0742632883036,-9.8156059656424759,8.0513354436469644
1433107168769,3.2799999999999998,0.16332005982907158,0.20783000335988761,-1.3876332476420685,309.57922632786347,-10.53359866134641,7.4236704687134694
1433107168820,3.331,0.18830542863883024,0.29065693574335716,-1.3786184126205521,310.78389678496393,-9.6622109768843298,7.4496853163821566
1433107168872,3.383,0.23482883892778711,0.21730247738650568,-1.3154228374547305,312.75038372568804,-7.2772453387874716,7.4576637227210671
1433107168922,3.4329999999999998,0.15154430291738841,0.12428615465527636,-1.0516274643840342,316.7008540872103,-1.7622052160330008,7.582296903351784
1433107168973,3.484,0.15154430291738841,0.12428615465527636,-1.0516274643840342,316.7008540872103,-1.7622052160330008,7.582296903351784
1433107169025,3.536,0.12198287363222036,-0.03551033415752828,-0.75091840932614695,319.40315197479521,4.3733066802096161,7.8508051454469072
1433107169076,3.5870000000000002,0.099087237610418058,-0.0016778936201400831,-0.77175481226868636,319.11903408081048,7.5703692123394974,8.2862519689977656
1433107169126,3.637,0.12189134657600369,-0.17320437674752409,-0.57542602003000431,320.13141655408583,11.41562695980299,8.3566398855517345
1433107169178,3.6890000000000001,0.097089018844614877,-0.21120105209207127,-0.65887828768013568,320.90893953094718,11.756931130092545,8.1578940763588896
1433107169228,3.7389999999999999,0.060282149146160029,-0.20084386307225208,-0.76206877511089599,321.45046733940455,11.457780486650734,7.6975215386230103
1433107169279,3.79,0.089355462061641897,-0.19102055744149446,-0.80915657152337273,322.01425129010562,10.842456823633524,7.0859254783462475
1433107169330,3.8410000000000002,0.066032740741694726,-0.1991202175615604,-0.94930644023011901,322.0327686731618,10.356883222086303,6.776591213831308
1433107169382,3.8929999999999998,0.13705340160871499,-0.15509839040043055,-0.88818536848000695,321.80889661265087,10.009890885813235,6.4809085817802163
1433107169433,3.944,0.1773381020704419,-0.15006471047101486,-0.93708834444192612,322.2767336207778,9.1241613275034119,6.4052571240378269
1433107169484,3.9950000000000001,0.11249513881195218,-0.13838045640943036,-1.0371518222397529,323.22303720102406,8.2362699893244908,6.7233858777347466
1433107169536,4.0469999999999997,0.072408736498227044,-0.1333010190034358,-1.1049844777804705,323.55489312017437,8.0766169422306415,6.5788566359337999
1433107169587,4.0979999999999999,0.10791906646623491,-0.13177566163244711,-1.0137985639709306,323.70881106263874,8.0493734571504856,6.6121621196261628
