t,tRel,x,y,z,alpha,beta,gamma
1433107102177,0.0,0.022453267818649564,-0.089355460199632808,-0.98489302086636743,341.35908933549229,5.0008006766076827,1.6916050391969528
1433107102224,0.047,0.037356013415664219,-0.087265722058400372,-0.99558578225319927,341.37964555325641,4.9459521145445375,1.8244334634072761
1433107102275,0.098000000000000004,0.010143629612665048,-0.092757008175007705,-1.0013516733518071,341.29150780425681,5.0237250832042788,1.7630816140931982
1433107102325,0.14799999999999999,0.047560657341788909,-0.098065256239009954,-0.96099068311964897,341.35558762751901,4.8442535834789657,1.4286337517149899
1433107102376,0.19900000000000001,0.019494073964983757,-0.078830489382211516,-0.99136055810968682,341.46445101481658,4.5649995396659646,1.1043142768258059
1433107102427,0.25,0.015512889313488883,-0.068458059701715396,-1.0141341631770584,341.5540207650966,4.4919619222267162,1.0001226110832639
1433107102479,0.30199999999999999,0.006528531540181415,-0.080340595851473365,-0.99642474157727956,341.64560180409194,4.4464866493944628,1.0424400975051535
1433107102530,0.35299999999999998,0,-0.084153988115189482,-1.0014431813224307,341.5466201464709,4.5080858402812414,1.1301462990699862
1433107102581,0.40400000000000003,0.02562601095479514,-0.079211831401596738,-0.99370961569491467,341.46806685299669,4.5948084575748274,1.2791385403475755
1433107102632,0.45500000000000002,0.040818575704498754,-0.082704901894541188,-0.98225420208348313,341.41159902645472,4.6704706964083895,1.4212732117389641
1433107102683,0.50600000000000001,0.044998056176484051,-0.07269855262515125,-0.97953901951530675,341.50079101968021,4.6281422803412928,1.5475296298287757
1433107102734,0.55700000000000005,0.01514680331635548,-0.081850698945843764,-0.98306264173682334,341.52159013775076,4.5153743990574178,1.408162531610432
1433107102789,0.61199999999999999,0.017328064557035318,-0.074300183008489479,-1.0171543791413469,341.56194053413702,4.4344419295466544,1.3607102999264158
1433107102840,0.66300000000000003,0.025366701519098481,-0.087814853439799612,-1.0126088146506129,341.53520237965625,4.5002895021386511,1.3725762532189427
1433107102891,0.71399999999999997,0.08252185895416228,-0.096753451292641332,-0.98326094384159446,341.56692558299517,4.7346071580509275,1.4730920180041129
1433107102943,0.76600000000000001,0.15688304789707055,-0.12658944685038684,-0.93280210009344089,341.73077856066772,5.1295028605313782,1.1120559814158992
1433107102993,0.81599999999999995,0.25738887760547058,-0.1231268845615523,-0.99680612201151209,342.71099738903433,5.5063530789514461,0.98147796540505816
1433107103044,0.86699999999999999,0.24346235776529432,-0.14651062391897726,-0.94390670141907707,343.97730684336415,5.3750336350087071,0.68013403145532814
