t,tRel,x,y,z,alpha,beta,gamma
1433107191141,1.641,-0.031498639323538836,-0.098553366091664374,-0.75500638322401536,347.06152494380183,8.3919455552999498,4.2416021518590554
1433107191193,1.6930000000000001,0.069891896184392496,-0.085953914086266986,-0.69031597227450536,346.6569578705832,8.6569406592344631,3.9855414995375273
1433107191244,1.744,-0.055111171184382975,-0.12907577407233764,-0.70395261174844426,345.9462651834711,7.6532705553414546,4.324643636783585
1433107191295,1.7949999999999999,0.060526199882966814,-0.057444983570286802,-0.81870532647587879,345.28034475625014,7.3433238558056182,4.2759374711957081
1433107191347,1.847,-0.03441207279123662,-0.01906697295613731,-0.82627108644880165,344.26260741411789,6.3815742124402401,4.2930573426402461
1433107191398,1.8979999999999999,0.14977488596504981,0.013850252879356298,-0.83728417002826638,343.74660848100962,3.3920981223660513,4.5034177340185755
1433107191449,1.9490000000000001,0.05242654511617699,0.022941381395322143,-1.0977848111363422,343.51715797472878,0.23951528512166181,4.0645343271863803
1433107191500,2.0,0.084520078650969999,0.052457056302410834,-1.2265554899007658,343.63109460412755,-3.0179340444542766,3.9940582731073921
1433107191552,2.052,-0.013026555923633011,0.059626237828432599,-1.3503687556965938,343.66685532489595,-6.3182527594882618,2.794076209692538
1433107191603,2.1030000000000002,-0.013026555923633011,0.059626237828432599,-1.3503687556965938,343.66685532489595,-6.3182527594882618,2.794076209692538
1433107191654,2.1539999999999999,0.046691202560360072,0.10322096479534495,-1.3794115986955275,342.56504197771665,-6.2866845951521872,2.618788856638286
1433107191705,2.2050000000000001,0.064126043446080999,0.067512339705100066,-1.0502088741480611,342.37160852357323,-5.2075917440401351,2.5928407078077922
1433107191756,2.2559999999999998,0.067008969757048967,0.060526197089953201,-1.0259403974533263,342.36392206353941,-4.3188392475447097,1.3242779248509882
1433107191807,2.3069999999999999,-0.0035388301806590851,0.053570566286558846,-0.99941445493439551,342.58207729338613,-3.4284621565057338,0.42783019219117963
1433107191859,2.359,-0.076176372216368859,0.03637978253830091,-0.92451937724914957,342.59900063283447,-3.6425762298146998,1.0937156495158225
1433107191910,2.4100000000000001,-0.08631999996702483,0.090179159017365174,-0.98701332039534406,342.51557043648216,-3.9109416663220369,1.6087900903953014
1433107191961,2.4609999999999999,-0.21663133483452229,0.080615163171430915,-0.97226310359944457,341.49105726069763,-4.5839977452135114,2.4532926904737287
1433107192012,2.512,-0.22848335405200276,0.10671403424090929,-1.0526494280663561,339.63681089140539,-5.0368879443456569,3.4459785410045383
1433107192063,2.5630000000000002,-0.21977354963358475,0.12707756135806395,-1.0718232058631929,337.08485812845504,-5.2337176791353555,4.6443044798763644
1433107192114,2.6139999999999999,-0.18473608012938686,0.13386540745446698,-1.0581102538092115,333.63526157579474,-5.1583375753118457,5.9393428919728279
1433107192166,2.6659999999999999,-0.081896469689237278,0.15268831943274758,-1.0133409622060106,329.45832012021106,-4.7921889693203523,6.9665507820594064
1433107192217,2.7170000000000001,0.0022575295980066575,0.14594623779545743,-0.98396255444811698,324.90258313816736,-4.2422654667578161,7.1730951288965557
1433107192268,2.7679999999999998,0.15236799428708447,0.1261775965105161,-0.8822822113086779,320.24784872643477,-4.3580612900413893,7.4287740958667952
1433107192322,2.8220000000000001,0.31265259574555715,0.15201716198469153,-0.9304988097603395,316.04342689040567,-4.764989592649914,7.8635529022562336
1433107192373,2.8730000000000002,0.45930048324972783,0.19121885838250985,-0.91521472423869987,312.78361095757202,-5.2238656880166499,7.7889617747828899
1433107192425,2.9249999999999998,0.41756670773940713,0.1601320656748236,-0.96465155868530916,310.28011855447767,-5.4354571376603529,7.6900182773211565
1433107192475,2.9750000000000001,0.4568904327641447,0.15242900860054412,-0.96896833625865131,309.05346139040574,-5.6653963651775801,7.9403952448811825
1433107192526,3.0259999999999998,0.22628683504343758,0.098949959129152026,-0.9754663085058487,308.2680131160368,-5.3533955445150685,8.1308628690213727
1433107192577,3.077,0.15993377660411606,0.10251929693204322,-0.97607648236359479,308.27692737757417,-5.4569140090719221,8.0892279243859715
1433107192629,3.129,0.1400431062267532,0.094297624244886302,-1.0566763876507648,308.46077938398383,-5.8827462565541593,8.3851117532486192
1433107192680,3.1800000000000002,0.2437826968760255,0.12308112755047573,-1.1881317408956305,309.38783512717168,-6.2632199982328034,8.2267572703502925
1433107192730,3.23,0.23615590024553423,0.11148840147611247,-1.4094764016527648,310.60217705037172,-5.881003367593582,7.2459442527313875
1433107192781,3.2810000000000001,0.16652331500972081,0.10776653301009714,-1.4393886688263531,311.45890058001947,-4.720754209667156,5.7862013394692067
1433107192833,3.3330000000000002,0.16325905296364826,0.20290310313404894,-1.3182294660817286,313.07083871859413,-2.6633097186045132,6.3899439641139057
1433107192884,3.3839999999999999,0.23063409742940058,0.049116526059027867,-0.98374904997023072,316.31553105076046,2.4457905739645267,7.4697020970945411
1433107192935,3.4350000000000001,0.23063409742940058,0.049116526059027867,-0.98374904997023072,316.31553105076046,2.4457905739645267,7.4697020970945411
1433107192986,3.4860000000000002,0.025122643567006518,-0.044876034997601087,-0.77540041749789979,319.63790222150067,8.0839523117827188,8.3531512544242368
1433107193037,3.5369999999999999,0.055370482016586439,-0.08081345817729238,-0.60306547423507573,318.85200524335539,11.048066432743958,7.5657602550893275
1433107193088,3.5880000000000001,0.093184110231234268,-0.15691355691580944,-0.57746996973875708,318.89763012919246,12.517140415974334,7.7202341663712293
1433107193139,3.6389999999999998,0.059061862876967242,-0.20964517546129369,-0.64141297024445909,319.11094175158951,13.391819217280467,7.6897592952063221
1433107193191,3.6909999999999998,0.081728672879186962,-0.24086926340832773,-0.64650763562619373,319.50091996859413,13.288863762448868,7.209947622362459
1433107193242,3.742,0.058039865678481968,-0.22139044197432878,-0.83763503212280455,319.83237562603989,13.005082994599539,7.2109151509178488
1433107193293,3.7930000000000001,0.065636147704207073,-0.23244927697884302,-0.87891115559396027,319.79989732987053,12.946212678706322,7.0010146354721785
1433107193345,3.8450000000000002,0.083559098558957989,-0.20970619722278966,-0.87537234030937383,319.6616516648885,13.029062046596305,7.012987854306302
1433107193396,3.8959999999999999,0.13230953873722801,-0.19870836722168966,-0.93676798950411766,319.81309667332238,12.925874173320539,7.2308156414122218
1433107193447,3.9470000000000001,0.10732418109952384,-0.22337340343774889,-0.95862638871413797,320.16555668490463,12.617610969530389,7.3246404323310141
1433107193497,3.9969999999999999,0.087006410993445762,-0.21522799352189159,-0.99349608840741721,320.35314481040268,12.484557787628114,7.2332810488980721
1433107193548,4.048,0.097272067371021023,-0.20302512058891375,-1.0094360740747297,320.51427120992423,12.467983697762959,7.2186847078727601
1433107193600,4.0999999999999996,0.10221422862326088,-0.20355900234871738,-0.99711116785980991,320.44848632822908,12.656548141871747,7.2267757103710988
