t,tRel,x,y,z,alpha,beta,gamma
1438095202691,0.0,0.0044387913041887663,-0.10158883004829052,-0.97528328046154233,5.3453243866488993,4.5240873030696065,1.7689333293741689
1438095202742,0.050999999999999997,0.01504002826780111,-0.082125269175190502,-0.97865435107233267,5.3180429154104454,4.7435181556743915,1.5140214047302052
1438095202793,0.10199999999999999,0.034030734263118409,-0.084138737678964889,-0.97909670484491496,5.2344745787290403,4.856778967017414,1.6243760583034286
1438095202844,0.153,0.03674587074657009,-0.085175979262145235,-0.97049365126893339,5.1883693935762363,4.7985795881755067,1.7976976442911974
1438095202896,0.20499999999999999,0.041215166879977332,-0.076481443318164782,-0.97728153832953601,5.1662317278494108,4.8329142692076061,1.9951086232582675
1438095202947,0.25600000000000001,0.054195965792533767,-0.08551156403770277,-0.97627475746923409,5.0159005076848651,4.7556629317701073,2.0435122768196639
1438095202998,0.307,0.065773429909491268,-0.065986978144590924,-0.9982551725048614,5.2681522394123492,4.5822690832245598,2.2843547861198572
1438095203049,0.35799999999999998,0.023505766122335153,-0.08764705849175837,-0.98536590041577043,5.4005165451235193,4.5738214088706401,2.2307194257547036
1438095203101,0.40999999999999998,0.025671772388143273,-0.088272455204719671,-1.0071175320252725,5.4749520808896657,4.6252030508766691,2.2066372503215934
1438095203152,0.46100000000000002,0.0022270224412768379,-0.088531768829936755,-0.97592391958081404,5.6089933268869068,4.6804752211040777,2.1523370433518982
1438095203205,0.51400000000000001,-0.008404721679065327,-0.10120748872715869,-0.98878272152060553,5.5033347116468878,4.7276122134236758,1.8042585340395279
1438095203265,0.57399999999999995,-0.047286091069211451,-0.085114969138206029,-1.0205864249634062,5.268891632075861,4.7323682709548383,1.6573419945069428
1438095203317,0.626,-0.13519245946216873,-0.071066419740105899,-1.0540680294743834,4.7002201081880397,4.9037780371167861,1.7292660196245344
1438095203368,0.67700000000000005,-0.26050061131593039,-0.06377520741966991,-1.0324689662336892,3.8250771555621257,5.3181450103263952,2.135238245720704
1438095203420,0.72899999999999998,-0.34805613995845847,-0.14310907594360237,-0.95464519079582844,2.3873000346921365,5.7414314415846803,2.473470582568301
1438095203471,0.78000000000000003,-0.38637312881111197,-0.12860292105656401,-1.0123494926463548,0.28798244015149344,5.7641387960615704,3.2396698637343628
1438095203522,0.83099999999999996,-0.39694387723808533,-0.11868809325736353,-1.026626827099838,356.49504465494908,6.4994753263622362,3.3642752878424091
1438095203573,0.88200000000000001,-0.27183401259302209,-0.049680904734511373,-0.99290119279965616,351.74274533870465,7.0122160394437731,3.0485563520924988
1438095203625,0.93400000000000005,-0.20146927049176558,-0.032657911279271985,-0.94523377018486066,346.59466288209455,6.8958693844725429,2.4594835752198518
1438095203676,0.98499999999999999,-0.13850248782936328,0.013804488420243411,-1.0323774410394817,340.07023536862772,6.8255171187463493,1.8254034419310756
1438095203727,1.036,0.2147856332322774,0.13488739348089779,-1.1264767622485923,333.45825154159201,7.0379037105240227,1.1965841445265775
1438095203778,1.087,0.43953186430889546,0.13828895635234531,-1.04563279691457,327.37953961008913,7.7143850334485187,0.61902882733035158
1438095203829,1.1379999999999999,0.47932845957299064,0.047057289255746877,-0.99317575953773596,321.09442160184193,8.3501219824746311,0.84007442891445905
1438095203880,1.1890000000000001,0.47932845957299064,0.047057289255746877,-0.99317575953773596,321.09442160184193,8.3501219824746311,0.84007442891445905
1438095203931,1.24,0.22622582445399611,-0.091780784745680716,-0.92250591980105401,319.51502789014006,8.7367605469009266,1.1210292293255069
1438095203982,1.2909999999999999,0.14632757911658925,-0.11003931432445965,-0.93713407538487548,319.2668441526589,8.7302702317359966,1.3872107389367554
1438095204033,1.3420000000000001,0.11392897494550257,-0.12543018048068091,-0.93478506155686103,319.4103003982317,8.4147784160890708,1.6121255845774218
1438095204085,1.3939999999999999,0.063409125262930244,-0.12523187278988263,-0.9985755085898278,319.49154527649461,8.2845393233605034,1.8844515893255351
1438095204136,1.4450000000000001,0.052304520213275869,-0.12874019767582096,-0.98132369283902388,319.5882322880567,8.0305998313463398,1.8940842128777813
1438095204187,1.496,0.03648655978344411,-0.13385015294509753,-1.0054243475865861,319.41096071587407,7.8380046925615661,2.1206761701397192
1438095204238,1.5469999999999999,0.039949121737698892,-0.13738898033274299,-1.0044328975780257,319.25694136671518,7.6634810686004489,2.1866831415589445
1438095204289,1.5980000000000001,0.042832049212422521,-0.1239505796552665,-1.0144392235723023,318.93511473474973,7.5770362445178998,2.3640367785968519
1438095204340,1.649,0.085587828205509156,-0.11334933338160878,-1.0066904206590006,318.91282594043082,7.5588069793357251,2.4352620938464753
1438095204391,1.7,0.034961203008880178,-0.13677883161211937,-0.9954942629505048,318.93258379614292,7.6249694913382848,2.3989252684658942
1438095204442,1.7509999999999999,0.049208044736203709,-0.13647376865661315,-0.9661921887202557,318.95070126012223,7.7536258608603532,2.4461844720956467
1438095204494,1.8029999999999999,0.069617331657448545,-0.12796227542026048,-0.93656969670939216,319.02783662767797,7.650061829346666,2.4336155698393322
1438095204546,1.855,0.055462010003807675,-0.11493571484160479,-0.97744930627844573,319.21079796186126,7.5173250944279486,2.4372832897475183
1438095204597,1.9059999999999999,0.056484001616265697,-0.12315739451129573,-0.98223890102388678,319.38997481775073,7.3716187203745358,2.4874150710921148
1438095204648,1.9570000000000001,0.054394260449268518,-0.13160786947741948,-0.99979577158390709,319.66436215802355,7.2363802203054108,2.5294039100255343
1438095204699,2.008,0.021278741819049238,-0.1401041228677242,-1.0120596746574215,319.64387855332723,7.3436215884843872,2.6260743779093767
1438095204750,2.0590000000000002,0.06261593732594585,-0.13270612642143959,-0.97229357537800176,319.60465353757377,7.4342240213815902,2.6877694762357556
