t,tRel,x,y,z,alpha,beta,gamma
1431205527695,0.0,0.00065590386969112348,0.0021812617061821083,-0.98394733345491092,356.43436546151577,-1.3809021262996111,2.4014240616995726
1431205527743,0.048000000000000001,0.032856207332513543,-0.00086945396679986126,-1.0021143110731017,356.37814752813449,-0.71812371702459254,2.287801486390086
1431205527794,0.099000000000000005,0.021004179270489941,-0.0017541615119646323,-1.0087191372714881,356.30639740202736,-0.26800654368405863,2.1924588377306136
1431205527845,0.14999999999999999,0.039216948579676406,-0.005964149140679751,-0.99274863699940952,356.25015059163633,0.14614122302924293,2.0892281155851129
1431205527896,0.20100000000000001,0.040940606193427112,-0.010174136769394869,-0.97622901907824855,356.397119534132,0.29845922574243949,2.1533683065901679
1431205527948,0.253,0.040177923900290166,-0.017877193843674342,-0.98065253818398157,356.54186410105484,0.54178090930754097,2.2126885249900163
1431205528001,0.30599999999999999,0.02594633772971619,-0.02696832654916061,-0.97482568428264937,356.6186322349983,0.90451877670342407,2.3142750228951559
1431205528049,0.35399999999999998,0.027014087284255337,-0.028127597573889222,-0.96326346629602055,356.55846359448418,1.1486597288159537,2.641532091642155
1431205528103,0.40799999999999997,0.041260929011578865,-0.013377388691528205,-0.94593537892937407,356.60831975100496,0.99619066844206405,2.6787955542332313
1431205528154,0.45900000000000002,0.044540446963527679,-0.011516451898258069,-0.99816364934722612,356.691822810166,0.85295632812181543,2.877603055547258
1431205528205,0.51000000000000001,0.054607810313626125,-0.018578858215709062,-1.0182068369463351,356.70828308810496,0.86275252808198366,2.9804621352231457
1431205528263,0.56799999999999995,0.043625234123642165,-0.017983969124979845,-0.9954943025181977,356.74065507665176,0.89648000961577845,3.0984900625577487
1431205528314,0.61899999999999999,0.058146642356294284,-0.017084006954070058,-0.98553368139874364,356.78378123789275,1.0472437477884724,3.15663319818605
1431205528366,0.67100000000000004,0.063027783941798421,-0.026053112545519428,-0.9758019393661308,356.82930607085103,1.5580915433938423,3.1133557710400259
1431205528416,0.72099999999999997,0.071340987874692438,-0.0044387913041887663,-0.86503041417796489,356.63225616369579,4.1896761540158538,3.8961149372412498
1431205528468,0.77300000000000002,0.098004240994545785,-0.027959809142879752,-0.68444331481186982,356.23453195141883,7.722662183612675,3.1011513406230371
1431205528519,0.82399999999999995,0.061807497207103358,-0.021156713192129958,-0.71366914116689184,356.83348571096178,8.4868070094801578,3.8941582857596937
1431205528569,0.874,-0.080203315042695983,-0.059595730671702769,-0.79959260768071949,356.4520784563598,9.5946918533542647,4.5971301559748392
1431205528621,0.92600000000000005,0.021919395834393608,-0.1441615672647539,-0.70103920807289166,356.01678371112894,9.1810083813938483,3.7139343051661959
1431205528672,0.97699999999999998,0.021919395834393608,-0.1441615672647539,-0.70103920807289166,356.01678371112894,9.1810083813938483,3.7139343051661959
1431205528722,1.0269999999999999,-0.021309248975779058,-0.11488995410651004,-0.9657193222049163,356.42411280049743,1.7211251473792775,2.4036326426655994
