t,tRel,x,y,z,alpha,beta,gamma
1444782853513,0.61799999999999999,-0.0089538505002020805,-0.099148257044402666,-0.99579937990427425,0.26840625871745111,6.0185341493974356,2.5165341767782086
1444782853529,0.63400000000000001,-0.0089538505002020805,-0.099148257044402666,-0.99579937990427425,0.26840625871745111,6.0185341493974356,2.5165341767782086
1444782853547,0.65200000000000002,-0.11417303033733206,-0.12378279215526157,-1.0173068776848144,0.23599920271791217,5.9491271850681651,2.4610136190376184
1444782853564,0.66900000000000004,-0.11417303033733206,-0.12378279215526157,-1.0173068776848144,0.23599920271791217,5.9491271850681651,2.4610136190376184
1444782853581,0.68600000000000005,-0.11417303033733206,-0.12378279215526157,-1.0173068776848144,0.23599920271791217,5.9491271850681651,2.4610136190376184
1444782853598,0.70299999999999996,-0.12190659456834135,-0.10816312139256211,-1.0472649409716699,358.80006153278873,5.8297786364190163,3.2193118404374501
1444782853616,0.72099999999999997,-0.12190659456834135,-0.10816312139256211,-1.0472649409716699,358.80006153278873,5.8297786364190163,3.2193118404374501
1444782853634,0.73899999999999999,-0.12190659456834135,-0.10816312139256211,-1.0472649409716699,358.80006153278873,5.8297786364190163,3.2193118404374501
1444782853651,0.75600000000000001,-0.12190659456834135,-0.10816312139256211,-1.0472649409716699,358.80006153278873,5.8297786364190163,3.2193118404374501
1444782853668,0.77300000000000002,-0.12190659456834135,-0.10816312139256211,-1.0472649409716699,358.80006153278873,5.8297786364190163,3.2193118404374501
1444782853687,0.79200000000000004,-0.12190659456834135,-0.10816312139256211,-1.0472649409716699,358.80006153278873,5.8297786364190163,3.2193118404374501
1444782853705,0.81000000000000005,0.27476270336310293,-0.052029952078689337,-0.99558581886786213,355.43093669702637,6.1823478177297986,2.3252751651018624
1444782853723,0.82799999999999996,0.27476270336310293,-0.052029952078689337,-0.99558581886786213,355.43093669702637,6.1823478177297986,2.3252751651018624
1444782853739,0.84399999999999997,0.27476270336310293,-0.052029952078689337,-0.99558581886786213,355.43093669702637,6.1823478177297986,2.3252751651018624
1444782853756,0.86099999999999999,0.24610122589141917,-0.074178149726547501,-1.0162391402333344,354.25435721513094,6.0531008618305711,2.125073677685628
1444782853774,0.879,0.24610122589141917,-0.074178149726547501,-1.0162391402333344,354.25435721513094,6.0531008618305711,2.125073677685628
1444782853791,0.89600000000000002,0.17656017329784965,-0.095045047722757806,-0.98620487562147885,353.77882779840712,6.1553143053780301,1.9550636893291646
1444782853808,0.91300000000000003,0.17656017329784965,-0.095045047722757806,-0.98620487562147885,353.77882779840712,6.1553143053780301,1.9550636893291646
1444782853825,0.93000000000000005,0.17656017329784965,-0.095045047722757806,-0.98620487562147885,353.77882779840712,6.1553143053780301,1.9550636893291646
1444782853842,0.94699999999999995,0.07518488776064064,-0.11034438577538228,-0.97410878844360771,353.8666663480509,6.2945173225409716,1.9243865321274953
1444782853859,0.96399999999999997,0.07518488776064064,-0.11034438577538228,-0.97410878844360771,353.8666663480509,6.2945173225409716,1.9243865321274953
1444782853876,0.98099999999999998,0.07518488776064064,-0.11034438577538228,-0.97410878844360771,353.8666663480509,6.2945173225409716,1.9243865321274953
1444782853893,0.998,0.05537049132663182,-0.095975514141008231,-0.96744292442389701,353.9915326947318,6.3571512310232441,1.9212656274821436
1444782853911,1.016,0.05537049132663182,-0.095975514141008231,-0.96744292442389701,353.9915326947318,6.3571512310232441,1.9212656274821436
1444782853928,1.0329999999999999,0.05537049132663182,-0.095975514141008231,-0.96744292442389701,353.9915326947318,6.3571512310232441,1.9212656274821436
1444782853945,1.05,0.054119697900709217,-0.094221353560048141,-0.97386473491378722,354.05360792238946,6.2523724156073657,1.9614572578278715
1444782853963,1.0680000000000001,0.054119697900709217,-0.094221353560048141,-0.97386473491378722,354.05360792238946,6.2523724156073657,1.9614572578278715
