t,tRel,x,y,z,alpha,beta,gamma
1444782877547,0.63900000000000001,-0.05357056721756339,-0.19146291936036658,-0.89474441462495458,359.1806440412243,8.8903390765987904,1.1212271742406248
1444782877565,0.65700000000000003,-0.05357056721756339,-0.19146291936036658,-0.89474441462495458,359.1806440412243,8.8903390765987904,1.1212271742406248
1444782877583,0.67500000000000004,-0.05357056721756339,-0.19146291936036658,-0.89474441462495458,359.1806440412243,8.8903390765987904,1.1212271742406248
1444782877601,0.69299999999999995,0.037615325178872221,-0.14641910524180141,-0.99839243492629903,357.74493310709954,8.819624038747536,0.9057359582129666
1444782877617,0.70899999999999996,0.037615325178872221,-0.14641910524180141,-0.99839243492629903,357.74493310709954,8.819624038747536,0.9057359582129666
1444782877634,0.72599999999999998,0.037615325178872221,-0.14641910524180141,-0.99839243492629903,357.74493310709954,8.819624038747536,0.9057359582129666
1444782877651,0.74299999999999999,0.1096579776583505,-0.13198922103960123,-0.98057629310176808,356.31012584240761,8.8582558701742489,0.60458963954461964
1444782877669,0.76100000000000001,0.1096579776583505,-0.13198922103960123,-0.98057629310176808,356.31012584240761,8.8582558701742489,0.60458963954461964
1444782877686,0.77800000000000002,0.12985371448248662,-0.1312875452627609,-1.000192359966372,355.31787541411001,8.6032373906334527,0.67499566974533387
1444782877703,0.79500000000000004,0.12985371448248662,-0.1312875452627609,-1.000192359966372,355.31787541411001,8.6032373906334527,0.67499566974533387
1444782877722,0.81399999999999995,0.12985371448248662,-0.1312875452627609,-1.000192359966372,355.31787541411001,8.6032373906334527,0.67499566974533387
1444782877737,0.82899999999999996,0.094480661599237986,-0.13706865704908899,-0.99239781936033811,354.56829537972817,8.4728569033428336,0.6950228758548993
1444782877754,0.84599999999999997,0.094480661599237986,-0.13706865704908899,-0.99239781936033811,354.56829537972817,8.4728569033428336,0.6950228758548993
1444782877773,0.86499999999999999,0.094480661599237986,-0.13706865704908899,-0.99239781936033811,354.56829537972817,8.4728569033428336,0.6950228758548993
1444782877789,0.88100000000000001,0.094480661599237986,-0.13706865704908899,-0.99239781936033811,354.56829537972817,8.4728569033428336,0.6950228758548993
1444782877806,0.89800000000000002,0.094480661599237986,-0.13706865704908899,-0.99239781936033811,354.56829537972817,8.4728569033428336,0.6950228758548993
1444782877823,0.91500000000000004,0.094480661599237986,-0.13706865704908899,-0.99239781936033811,354.56829537972817,8.4728569033428336,0.6950228758548993
1444782877840,0.93200000000000005,0.043701502015466714,-0.14005835747760678,-0.97028010489584282,354.81427512778663,8.5004603364872402,1.2192199911454245
1444782877857,0.94899999999999995,0.043701502015466714,-0.14005835747760678,-0.97028010489584282,354.81427512778663,8.5004603364872402,1.2192199911454245
1444782877874,0.96599999999999997,0.043701502015466714,-0.14005835747760678,-0.97028010489584282,354.81427512778663,8.5004603364872402,1.2192199911454245
1444782877891,0.98299999999999998,0.00015253578364909847,-0.14831054488590537,-0.97171396733027138,355.12796217926376,8.4954499502062575,1.2040644196476
1444782877908,1.0,0.00015253578364909847,-0.14831054488590537,-0.97171396733027138,355.12796217926376,8.4954499502062575,1.2040644196476
1444782877925,1.0169999999999999,0.00015253578364909847,-0.14831054488590537,-0.97171396733027138,355.12796217926376,8.4954499502062575,1.2040644196476
1444782877942,1.034,0.00050336808604202498,-0.15871347916286882,-0.96643623480203988,355.33167404817914,8.496337706577485,1.1732209561687474
1444782877959,1.0509999999999999,0.00050336808604202498,-0.15871347916286882,-0.96643623480203988,355.33167404817914,8.496337706577485,1.1732209561687474
1444782877976,1.0680000000000001,0.00050336808604202498,-0.15871347916286882,-0.96643623480203988,355.33167404817914,8.496337706577485,1.1732209561687474
