t,tRel,x,y,z,alpha,beta,gamma
1438180997247,0.0,0.076420425746189263,0.072973122156244602,-1.0061717710644575,1.9913153490502753,-4.4576978024239429,3.4535810923338359
1438180997299,0.051999999999999998,0.071874861255455197,0.065544628096026694,-1.0058819456274879,1.9752484138960322,-4.3311003740290426,3.5132229009970826
1438180997350,0.10299999999999999,0.054546797163922162,0.054943389270405277,-1.0125172931804234,1.9817069864133907,-4.1505850649421463,3.5814105119202209
1438180997401,0.154,0.057261933181871567,0.067161505773449204,-0.91310969318416069,1.9474330084205809,-4.0116472642044103,3.7445902910966491
1438180997452,0.20499999999999999,0.083238779930326662,0.060846523864874248,-0.95420284819530043,1.9205089574021477,-3.62940362453566,4.327899494195079
1438180997503,0.25600000000000001,0.083238779930326662,0.060846523864874248,-0.95420284819530043,1.9205089574021477,-3.62940362453566,4.327899494195079
1438180997554,0.307,0.078708462733676876,0.064019270259535702,-0.96295841334881316,2.0443026782379565,-3.7840812912054309,4.3910883080732352
1438180997622,0.375,0.080523636522528724,0.064065026339607742,-0.97883737446161623,2.1863635121874641,-4.0392159283754472,4.5933927588144456
1438180997666,0.41899999999999998,0.092085853519965288,0.062554923012486219,-0.99081142649553644,2.3135759910493912,-4.141164704888423,4.4484550071358591
1438180997716,0.46899999999999997,0.056819579409289181,0.058116131708297443,-0.99319100683182016,2.3342757949805915,-4.2515731690873633,4.2530736494328405
1438180997767,0.52000000000000002,0.098355069572920548,0.06438535800230262,-1.0838277645883405,2.7002722546166296,-4.7252328444408054,4.7333478611462709
1438180997840,0.59299999999999997,0.12198286246016589,0.044799755933722069,-1.3175278014769429,3.3335839603145785,-5.5879668931043502,4.7739186657613075
1438180997891,0.64400000000000002,0.053631577807004872,0.057490740581363373,-1.7039009712522548,4.8644275187216204,-6.0528430377550002,4.4023422773802459
1438180997941,0.69399999999999995,0.090499482301019202,0.12030496884002581,-1.7116802962183586,6.5800461144527782,-5.1079326049606522,4.0239364111602267
1438180997992,0.745,0.054928138485053984,0.098080508886370321,-1.3934753979479744,8.7404813815001674,-3.1371952615757723,3.701873148315542
1438180998043,0.79600000000000004,0.12718434013063645,0.12927407943562458,-1.0169865786072785,10.356998646337704,0.27477513150398436,3.9555002543599045
1438180998093,0.84599999999999997,0.10901732457401067,-0.00013728220528418865,-0.51604380966326513,11.720975982298743,3.5768536242314499,3.3033704212335002
1438180998144,0.89700000000000002,0.045470917571298529,-0.040528757715565467,-0.37543632429552609,12.143119666708209,5.9454174595012725,2.3713126569503822
1438180998196,0.94899999999999995,0.033344322072941794,-0.042649005108287931,-0.40147418256442718,12.477908128972311,6.8808440503515875,1.7569482652434665
1438180998246,0.999,-0.005338752427718447,-0.05526371441606838,-0.64939062152145222,12.283477019021049,7.1705002523867769,1.0135301042252396
1438180998297,1.05,0.018792408080066665,-0.047774207438897646,-0.76203826795416618,12.155629413873307,6.9768393988653337,0.35705984294126714
1438180998349,1.1020000000000001,-0.01475021039524339,-0.077533942552854909,-0.95540785481800128,12.149036196244062,6.7566024154375279,-0.093517105723048874
1438180998400,1.153,-0.0059794027190446606,-0.086350508985763727,-0.95186906187752374,11.887543624163325,6.3963680020195648,-0.20978117236118374
1438180998451,1.204,0.020668598451701707,-0.090240171468815744,-0.99259612460724944,11.814967667877157,6.0920402870368928,-0.1651597186120716
1438180998502,1.2549999999999999,0.019966934777920393,-0.09769917105650551,-0.99833145343074947,11.843437805442527,5.8237318916860135,-0.20698632899019953
1438180998553,1.306,0.027151370420544066,-0.077442413634629143,-0.99334350653904335,11.995998860235666,5.5913546387475606,-0.31322159636001529
1438180998604,1.357,-0.026541226354943138,-0.098888951332724156,-0.99918564055236958,12.245730472546203,5.3993090667707513,-0.51852551226257837
1438180998656,1.409,-0.007672549684798519,-0.093046831284465947,-0.98673872433062138,12.596873496785264,5.2668502127497501,-0.63470899490333255
1438180998707,1.46,-0.02899705154068908,-0.10823938835338212,-0.99433502683844621,12.827375585962404,5.2826727076251991,-0.73977294543478089
1438180998758,1.5109999999999999,-0.025763293858332731,-0.10299216111987129,-0.98278803543105064,12.974028893678717,5.2285569740085709,-0.82725071479627488
1438180998809,1.5620000000000001,-0.0050336799294157112,-0.094755225078801825,-0.99419770448359146,13.03205345959379,5.0422697806747037,-0.97664996053762609
1438180998859,1.6120000000000001,-0.0037066195426730931,-0.085496310110211152,-1.0363891284254347,13.049556421745155,4.9570921384886413,-0.86345226013506171
1438180998910,1.663,-0.030598677269004618,-0.10439549032944301,-0.99122331221357973,13.174836202471939,4.8332417113976858,-0.85127000162059829
1438180998960,1.7130000000000001,-0.0066963209021954238,-0.087997893208944328,-1.0010771233718092,13.184932613985184,5.0307306850657376,-0.88161980295286202
1438180999011,1.764,-0.0066963209021954238,-0.087997893208944328,-1.0010771233718092,13.184932613985184,5.0307306850657376,-0.88161980295286202
1438180999061,1.8140000000000001,0.018075490362418171,-0.068900415336306864,-0.96129578447909236,13.045111550622007,5.1400545583180843,-1.1219984487719727
1438180999117,1.8700000000000001,-0.014536659716256815,-0.080721936707102912,-0.99215373580562138,13.223529774353441,4.9459277023863502,-1.2063783692875631
1438180999171,1.9239999999999999,-0.035723879599614324,-0.10773602771537642,-1.001214391146523,13.527367691477563,4.9366925275131113,-1.2568332982387569
1438180999222,1.9750000000000001,-0.036608588075783634,-0.09888894667770147,-1.0098173995687845,13.49661591263572,4.9506608611526932,-1.2362617918601009
1438180999278,2.0310000000000001,-0.0090453710393870006,-0.077381404907196735,-0.99492991988594492,13.629918839813229,4.9890017404303153,-1.2482544955998764
1438180999328,2.081,-0.048567393513872958,-0.10581407311737963,-0.97961533581936733,13.476020095871755,5.1536117799306789,-1.489590774490847
