t,tRel,x,y,z,alpha,beta,gamma
1432607469145,0.82699999999999996,-0.006299727864707767,-0.070181714056950201,-0.98313889752558881,7.1638952242008003,2.2402645407274129,-0.20873798906258406
1432607469196,0.878,0.025595504496318724,-0.032322333020746233,-0.98948435819525526,7.6614864351959255,1.5083691887716095,-1.0089420971127649
1432607469247,0.92900000000000005,-0.026846297223987927,-0.048384351504498581,-1.1517214195464456,8.5543493233697525,0.71836717662504856,-1.3342106217965981
1432607469298,0.97999999999999998,-0.11839827340642117,-0.07753393882883676,-1.2695858046760311,8.995362875636463,0.93433939392886778,-1.3542783664784905
1432607469349,1.0309999999999999,-0.062188838993737443,-0.060907536549075943,-1.2719806760636125,9.5345738280263657,1.5754415260457724,-1.29058023755294
1432607469400,1.0820000000000001,-0.077198360104808739,-0.098187283934924693,-1.2092274248782282,9.8528320105715625,2.8832045542382954,-1.7795795377366712
1432607469451,1.133,-0.015924733950956803,-0.058009360383761227,-1.1835708762763046,10.328964856591114,4.1305941339131085,-2.1455479151838253
1432607469503,1.1850000000000001,-0.056102661226138419,-0.087219960625052245,-1.1389694578255261,10.703989731023023,5.4015445288244441,-1.7098257188936608
1432607469554,1.236,-0.02176685655947749,-0.05372310300121249,-0.9526927700053015,11.294860618348947,5.9533357490933083,-1.4262694044616053
1432607469605,1.2869999999999999,0.012355398475576977,-0.065941222995523421,-0.9666345052526566,12.357693562396427,6.350790613849286,-0.39881117045505377
1432607469656,1.3380000000000001,-0.021492292730786948,-0.067375051913788647,-0.86133907800580189,13.002565240378082,6.4949680554840707,0.064870254331656607
1432607469708,1.3899999999999999,0.029500420557735645,-0.056743311517464631,-0.86057639908755634,13.733248668038707,6.2530398454382699,0.86058286901965197
1432607469759,1.4410000000000001,0.025595503565314186,-0.058421205137604723,-0.92735655772109549,14.107562835373038,6.6978715019001971,0.92964522570544972
1432607469810,1.492,-0.01708400776869903,-0.12146424079575896,-0.89541556462497407,14.301161135586105,8.6279814941884325,0.69728404494143559
1432607469861,1.5429999999999999,-0.01708400776869903,-0.12146424079575896,-0.89541556462497407,14.301161135586105,8.6279814941884325,0.69728404494143559
1432607469913,1.595,-0.044784507941384395,-0.15087313988330514,-0.79879942160574413,13.85307023547063,11.508241907505829,0.51709142749899506
1432607469963,1.645,0.056804323968915202,-0.14497000878010319,-0.87695870501128814,13.927581820210014,12.595135022072407,0.24984314101377214
1432607470015,1.6970000000000001,-0.0070318996262234397,-0.19451363130933039,-0.89645279305771541,13.963609623372085,13.416357138739233,0.41506880547858505
1432607470066,1.748,0.027792020711870282,-0.20973670624152854,-0.89585788115737497,14.348914985642569,14.008880350517215,0.4732368585163762
1432607470118,1.8,-0.041779550210483539,-0.24933498136263976,-0.88399059718947515,14.315604701835449,14.505997692746453,0.62191409046840818
1432607470168,1.8500000000000001,-0.013423148961120665,-0.26002773758530573,-0.90540666962604466,14.293258733728115,14.924086074042306,0.65571160385255212
1432607470219,1.901,-0.010601236032607805,-0.27647110227796379,-0.9117216585171537,14.12715582216479,15.153361086474996,0.72903731352742218
1432607470270,1.952,0.0062387135512481278,-0.28028450990325476,-0.90998272079140874,14.077518784867758,15.163157554821884,0.76153015824622761
1432607470322,2.004,-0.014277349349555619,-0.27004934438982992,-0.92464138725597811,13.879958462492057,15.233072307810643,0.81184235967979113
1432607470373,2.0550000000000002,0.017022993455239388,-0.26022603840994557,-0.95612481862037446,13.756552150229943,15.195700850178577,0.87743825336001946
