t,tRel,x,y,z,alpha,beta,gamma
1446131491745,0.0,0.010250404661219419,-0.052807887833815625,-0.97816623656465551,7.7452507915049704,2.6941320372008337,0.7404257348177854
1446131491778,0.033000000000000002,0.0097470368079285268,-0.041550745604005353,-0.98841664774290683,7.468089115322301,2.7481045091999743,0.48972733593645246
1446131491795,0.050000000000000003,0.0097470368079285268,-0.041550745604005353,-0.98841664774290683,7.468089115322301,2.7481045091999743,0.48972733593645246
1446131491811,0.066000000000000003,0.023261707006487518,-0.034534101418155896,-0.99284017243466693,7.4188233574333244,2.647504571155503,0.61658697207274726
1446131491829,0.084000000000000005,0.023261707006487518,-0.034534101418155896,-0.99284017243466693,7.4188233574333244,2.647504571155503,0.61658697207274726
1446131491846,0.10100000000000001,0.023261707006487518,-0.034534101418155896,-0.99284017243466693,7.4188233574333244,2.647504571155503,0.61658697207274726
1446131491863,0.11799999999999999,0.015680678093625056,-0.034122254802303326,-1.0014584618999274,7.3366580302810869,2.6744954482643863,0.63702242908523954
1446131491880,0.13500000000000001,0.015680678093625056,-0.034122254802303326,-1.0014584618999274,7.3366580302810869,2.6744954482643863,0.63702242908523954
1446131491896,0.151,0.015680678093625056,-0.034122254802303326,-1.0014584618999274,7.3366580302810869,2.6744954482643863,0.63702242908523954
1446131491913,0.16800000000000001,0.026709015716957146,-0.035952683275087972,-0.99517394664938474,7.4254387376772391,2.7538285863563394,0.73186266936799838
1446131491930,0.185,0.026709015716957146,-0.035952683275087972,-0.99517394664938474,7.4254387376772391,2.7538285863563394,0.73186266936799838
1446131491947,0.20200000000000001,0.017663644095692307,-0.055294221572798195,-0.97834927578101627,7.5431328547849867,2.7886134954451642,0.91975648188666947
1446131491964,0.219,0.017663644095692307,-0.055294221572798195,-0.97834927578101627,7.5431328547849867,2.7886134954451642,0.91975648188666947
1446131491981,0.23599999999999999,0.017663644095692307,-0.055294221572798195,-0.97834927578101627,7.5431328547849867,2.7886134954451642,0.91975648188666947
1446131491998,0.253,0.012019819751548961,-0.050809670231768106,-0.97808997612086723,7.4824613581749908,2.7064512986104661,0.93019434508721499
1446131492015,0.27000000000000002,0.012019819751548961,-0.050809670231768106,-0.97808997612086723,7.4824613581749908,2.7064512986104661,0.93019434508721499
1446131492032,0.28699999999999998,0.012019819751548961,-0.050809670231768106,-0.97808997612086723,7.4824613581749908,2.7064512986104661,0.93019434508721499
1446131492049,0.30399999999999999,0.018182265061845837,-0.046920005304829183,-0.99134528358371965,7.4349943683564801,2.5840610392647574,0.94314135094227991
1446131492066,0.32100000000000001,0.018182265061845837,-0.046920005304829183,-0.99134528358371965,7.4349943683564801,2.5840610392647574,0.94314135094227991
1446131492084,0.33900000000000002,0.018182265061845837,-0.046920005304829183,-0.99134528358371965,7.4349943683564801,2.5840610392647574,0.94314135094227991
1446131492101,0.35599999999999998,0.012294383696615068,-0.038957639143979754,-1.0073920936428273,7.3894071685424976,2.5389068976814984,0.93114225752781898
1446131492118,0.373,0.012294383696615068,-0.038957639143979754,-1.0073920936428273,7.3894071685424976,2.5389068976814984,0.93114225752781898
1446131492135,0.39000000000000001,0.012294383696615068,-0.038957639143979754,-1.0073920936428273,7.3894071685424976,2.5389068976814984,0.93114225752781898
1446131492152,0.40699999999999997,0.020180484176775728,-0.039186442819453403,-1.0164984361694651,7.2669128334096884,2.5324016110926877,0.89325131615195408
1446131492169,0.42399999999999999,0.020180484176775728,-0.039186442819453403,-1.0164984361694651,7.2669128334096884,2.5324016110926877,0.89325131615195408
1446131492186,0.441,0.020180484176775728,-0.039186442819453403,-1.0164984361694651,7.2669128334096884,2.5324016110926877,0.89325131615195408
