t,tRel,x,y,z,alpha,beta,gamma
1446131495773,0.0,0.011241887720440828,-0.13493315188848115,-1.0069344648787757,8.7533986032449054,8.1936603831308599,0.12291571613125453
1446131495792,0.019,0.011241887720440828,-0.13493315188848115,-1.0069344648787757,8.7533986032449054,8.1936603831308599,0.12291571613125453
1446131495809,0.035999999999999997,0.027029341328122517,-0.13485689284119973,-1.0144239774419737,8.7296939487234351,8.1585553090975544,0.27350991011067799
1446131495825,0.051999999999999998,0.027029341328122517,-0.13485689284119973,-1.0144239774419737,8.7296939487234351,8.1585553090975544,0.27350991011067799
1446131495843,0.070000000000000007,0.027029341328122517,-0.13485689284119973,-1.0144239774419737,8.7296939487234351,8.1585553090975544,0.27350991011067799
1446131495860,0.086999999999999994,0.026068366356635467,-0.12758092665109236,-0.99810263648846109,8.7551678333674676,8.1892871657174222,0.46825826664701553
1446131495877,0.104,0.026068366356635467,-0.12758092665109236,-0.99810263648846109,8.7551678333674676,8.1892871657174222,0.46825826664701553
1446131495894,0.121,0.026068366356635467,-0.12758092665109236,-0.99810263648846109,8.7551678333674676,8.1892871657174222,0.46825826664701553
1446131495911,0.13800000000000001,0.024375218227125937,-0.13491790063762762,-0.98881319638311549,8.7865394526573422,8.225075733255494,0.5839557408845869
1446131495928,0.155,0.024375218227125937,-0.13491790063762762,-0.98881319638311549,8.7865394526573422,8.225075733255494,0.5839557408845869
1446131495945,0.17199999999999999,0.024375218227125937,-0.13491790063762762,-0.98881319638311549,8.7865394526573422,8.225075733255494,0.5839557408845869
1446131495962,0.189,0.024543007589139947,-0.13420098338548139,-1.0036549241172157,8.8039594609268477,8.5706072428596798,0.71970208653873846
1446131495979,0.20599999999999999,0.024543007589139947,-0.13420098338548139,-1.0036549241172157,8.8039594609268477,8.5706072428596798,0.71970208653873846
1446131495996,0.223,0.024543007589139947,-0.13420098338548139,-1.0036549241172157,8.8039594609268477,8.5706072428596798,0.71970208653873846
