t,tRel,x,y,z,alpha,beta,gamma
1446131523724,0.0,-0.0064522636483568662,-0.25795325534994956,-0.99467057111530643,24.591209117811534,14.613151651469067,-0.72767611594066828
1446131523776,0.051999999999999998,0.0066353065887357846,-0.24732151309161649,-0.97773908982021118,24.216588398743568,14.782579311437461,-0.64492319970587131
1446131523793,0.069000000000000006,0.0085725110410793341,-0.25307210515265349,-0.94587437392595985,24.138529104660353,14.782540874856199,-0.4742278874932534
1446131523810,0.085999999999999993,0.0085725110410793341,-0.25307210515265349,-0.94587437392595985,24.138529104660353,14.782540874856199,-0.4742278874932534
1446131523827,0.10299999999999999,0.0085725110410793341,-0.25307210515265349,-0.94587437392595985,24.138529104660353,14.782540874856199,-0.4742278874932534
1446131523845,0.121,0.0087097941773680611,-0.26309371870696052,-0.96173813825167487,24.082224710060416,14.840447918298651,-0.4595723890037719
1446131523862,0.13800000000000001,0.0087097941773680611,-0.26309371870696052,-0.96173813825167487,24.082224710060416,14.840447918298651,-0.4595723890037719
1446131523879,0.155,0.0087097941773680611,-0.26309371870696052,-0.96173813825167487,24.082224710060416,14.840447918298651,-0.4595723890037719
1446131523896,0.17199999999999999,0.022270224412768377,-0.25497882513422937,-0.95560617554286309,24.133453118965065,14.779489663989947,-0.27282827674671672
1446131523912,0.188,0.022270224412768377,-0.25497882513422937,-0.95560617554286309,24.133453118965065,14.779489663989947,-0.27282827674671672
1446131523929,0.20499999999999999,0.022270224412768377,-0.25497882513422937,-0.95560617554286309,24.133453118965065,14.779489663989947,-0.27282827674671672
1446131523945,0.221,-0.0017694150321417585,-0.26060739101950747,-0.93946790452886109,24.249611120622411,14.683224978450927,-0.075244612845439068
1446131523962,0.23799999999999999,-0.0017694150321417585,-0.26060739101950747,-0.93946790452886109,24.249611120622411,14.683224978450927,-0.075244612845439068
1446131523979,0.255,-0.0017694150321417585,-0.26060739101950747,-0.93946790452886109,24.249611120622411,14.683224978450927,-0.075244612845439068
1446131523996,0.27200000000000002,0.00024405725383855757,-0.25598556142996243,-0.95249445672847588,24.395966952510868,14.681049982990553,0.012173261084842272
1446131524013,0.28899999999999998,0.00024405725383855757,-0.25598556142996243,-0.95249445672847588,24.395966952510868,14.681049982990553,0.012173261084842272
1446131524029,0.30499999999999999,0.00024405725383855757,-0.25598556142996243,-0.95249445672847588,24.395966952510868,14.681049982990553,0.012173261084842272
1446131524046,0.32200000000000001,-0.0089691039040036401,-0.27509829884521264,-0.94892513428715963,24.432383818610063,14.661153552489646,-0.0086975524441477332
1446131524063,0.33900000000000002,-0.0089691039040036401,-0.27509829884521264,-0.94892513428715963,24.432383818610063,14.661153552489646,-0.0086975524441477332
1446131524079,0.35499999999999998,-0.0089691039040036401,-0.27509829884521264,-0.94892513428715963,24.432383818610063,14.661153552489646,-0.0086975524441477332
1446131524096,0.372,-0.0025626012816804219,-0.24988411437329694,-0.95826030935041184,24.471085629125778,14.585889672158865,0.034427812442182876
1446131524112,0.38800000000000001,-0.0025626012816804219,-0.24988411437329694,-0.95826030935041184,24.471085629125778,14.585889672158865,0.034427812442182876
1446131524136,0.41199999999999998,-0.0025626012816804219,-0.24988411437329694,-0.95826030935041184,24.471085629125778,14.585889672158865,0.034427812442182876
