t,tRel,x,y,z,alpha,beta,gamma
1446131499727,0.0,0.091140133523349959,-0.16055916214502292,-0.99698911130275458,16.262747024284032,10.522080441989225,4.4191979949012739
1446131499757,0.029999999999999999,0.084291274975496364,-0.16121506601471403,-0.99483835954631594,16.009057068873641,10.653231385824006,4.1392992714086141
1446131499778,0.050999999999999997,0.084291274975496364,-0.16121506601471403,-0.99483835954631594,16.009057068873641,10.653231385824006,4.1392992714086141
1446131499795,0.068000000000000005,0.095334864780686562,-0.17770419446823152,-0.94569132539955358,15.912105966778805,10.795829225525353,3.9371902934505152
1446131499812,0.085000000000000006,0.095334864780686562,-0.17770419446823152,-0.94569132539955358,15.912105966778805,10.795829225525353,3.9371902934505152
1446131499829,0.10199999999999999,0.095334864780686562,-0.17770419446823152,-0.94569132539955358,15.912105966778805,10.795829225525353,3.9371902934505152
1446131499846,0.11899999999999999,0.074834054527243177,-0.19998965942530125,-0.93037676623734755,15.788937168949653,10.644449494478382,3.9021340065361358
1446131499863,0.13600000000000001,0.074834054527243177,-0.19998965942530125,-0.93037676623734755,15.788937168949653,10.644449494478382,3.9021340065361358
1446131499880,0.153,0.074834054527243177,-0.19998965942530125,-0.93037676623734755,15.788937168949653,10.644449494478382,3.9021340065361358
1446131499897,0.17000000000000001,0.10210745357470653,-0.18537674380390332,-0.9900792738196138,15.855423329789103,10.577211003809262,3.7309398562904779
1446131499914,0.187,0.10210745357470653,-0.18537674380390332,-0.9900792738196138,15.855423329789103,10.577211003809262,3.7309398562904779
1446131499931,0.20399999999999999,0.10210745357470653,-0.18537674380390332,-0.9900792738196138,15.855423329789103,10.577211003809262,3.7309398562904779
1446131499948,0.221,0.065392092196002033,-0.19401026322328835,-0.98367273645918374,16.128793041255875,10.225701346255017,3.8733921305182633
1446131499965,0.23799999999999999,0.065392092196002033,-0.19401026322328835,-0.98367273645918374,16.128793041255875,10.225701346255017,3.8733921305182633
1446131499981,0.254,0.065392092196002033,-0.19401026322328835,-0.98367273645918374,16.128793041255875,10.225701346255017,3.8733921305182633
1446131499998,0.27100000000000002,0.054379005939899069,-0.15616613343793795,-0.98092708886223301,16.43929338063834,10.216013582301599,3.8447327085709371
1446131500015,0.28799999999999998,0.054379005939899069,-0.15616613343793795,-0.98092708886223301,16.43929338063834,10.216013582301599,3.8447327085709371
1446131500032,0.30499999999999999,0.054379005939899069,-0.15616613343793795,-0.98092708886223301,16.43929338063834,10.216013582301599,3.8447327085709371
1446131500049,0.32200000000000001,0.008664032511268795,-0.18475133696626767,-0.95482825608031618,16.267971957290676,10.201443079140258,3.6913524872602368
1446131500066,0.33900000000000002,0.008664032511268795,-0.18475133696626767,-0.95482825608031618,16.267971957290676,10.201443079140258,3.6913524872602368
1446131500084,0.35699999999999998,0.008664032511268795,-0.18475133696626767,-0.95482825608031618,16.267971957290676,10.201443079140258,3.6913524872602368
1446131500101,0.374,0.069785121950467099,-0.16447934016384558,-0.99012501593461777,16.231572215966221,10.1101967539461,3.5945563211007419
1446131500131,0.40400000000000003,0.069785121950467099,-0.16447934016384558,-0.99012501593461777,16.231572215966221,10.1101967539461,3.5945563211007419
1446131500148,0.42099999999999999,0.078647450049475182,-0.17036721908518943,-0.98960637518461769,16.023620859369426,10.080767585665152,3.577711682380714
1446131500165,0.438,0.078647450049475182,-0.17036721908518943,-0.98960637518461769,16.023620859369426,10.080767585665152,3.577711682380714
1446131500182,0.45500000000000002,0.078647450049475182,-0.17036721908518943,-0.98960637518461769,16.023620859369426,10.080767585665152,3.577711682380714
1446131500199,0.47199999999999998,0.078647450049475182,-0.17036721908518943,-0.98960637518461769,16.023620859369426,10.080767585665152,3.577711682380714
1446131500216,0.48899999999999999,0.078647450049475182,-0.17036721908518943,-0.98960637518461769,16.023620859369426,10.080767585665152,3.577711682380714
1446131500233,0.50600000000000001,0.078647450049475182,-0.17036721908518943,-0.98960637518461769,16.023620859369426,10.080767585665152,3.577711682380714
1446131500250,0.52300000000000002,0.044952293579380243,-0.1475631226881651,-0.9380798456557361,15.92084040688488,9.8952055837961428,3.6212613350010825
1446131500267,0.54000000000000004,0.044952293579380243,-0.1475631226881651,-0.9380798456557361,15.92084040688488,9.8952055837961428,3.6212613350010825
1446131500285,0.55800000000000005,0.044952293579380243,-0.1475631226881651,-0.9380798456557361,15.92084040688488,9.8952055837961428,3.6212613350010825
1446131500303,0.57599999999999996,-0.0036761123859432735,-0.15741693338089233,-0.90108989577672061,15.842475845081392,9.5613030302628346,3.8655749670005251
1446131500320,0.59299999999999997,-0.0036761123859432735,-0.15741693338089233,-0.90108989577672061,15.842475845081392,9.5613030302628346,3.8655749670005251
1446131500337,0.60999999999999999,-0.0036761123859432735,-0.15741693338089233,-0.90108989577672061,15.842475845081392,9.5613030302628346,3.8655749670005251
1446131500357,0.63,-0.032520629073987797,-0.14841731190454557,-0.87781293519186832,15.539753715692632,9.1244707613743223,4.2944641917672532
1446131500389,0.66200000000000003,-0.032520629073987797,-0.14841731190454557,-0.87781293519186832,15.539753715692632,9.1244707613743223,4.2944641917672532
1446131500405,0.67800000000000005,-0.043167626772694867,-0.11839828271646655,-0.84941074993229715,14.894458610088366,8.8683337854255182,4.5186688964586175
1446131500423,0.69599999999999995,-0.043167626772694867,-0.11839828271646655,-0.84941074993229715,14.894458610088366,8.8683337854255182,4.5186688964586175
1446131500440,0.71299999999999997,-0.043167626772694867,-0.11839828271646655,-0.84941074993229715,14.894458610088366,8.8683337854255182,4.5186688964586175
1446131500459,0.73199999999999998,0.017221289973983218,-0.11461538224790536,-0.80825661039984298,14.26620254403319,8.0932966289483694,4.3574855060466398
1446131500476,0.749,0.017221289973983218,-0.11461538224790536,-0.80825661039984298,14.26620254403319,8.0932966289483694,4.3574855060466398
1446131500492,0.76500000000000001,-0.072988365028057306,-0.081576137095537862,-0.84507874857273546,13.204181926109575,7.0381515031914468,4.2054878915880423
1446131500509,0.78200000000000003,-0.072988365028057306,-0.081576137095537862,-0.84507874857273546,13.204181926109575,7.0381515031914468,4.2054878915880423
1446131500526,0.79900000000000004,-0.072988365028057306,-0.081576137095537862,-0.84507874857273546,13.204181926109575,7.0381515031914468,4.2054878915880423
1446131500543,0.81599999999999995,-0.019631355355638976,-0.020073709128221359,-0.88940565474919986,11.906817787520952,6.6473507882911607,3.8951475936304405
1446131500560,0.83299999999999996,-0.019631355355638976,-0.020073709128221359,-0.88940565474919986,11.906817787520952,6.6473507882911607,3.8951475936304405
1446131500578,0.85099999999999998,-0.019631355355638976,-0.020073709128221359,-0.88940565474919986,11.906817787520952,6.6473507882911607,3.8951475936304405
1446131500595,0.86799999999999999,-0.11142738250763014,-0.019478819571989877,-0.86138479405267876,9.7510504306258365,6.2882598397776599,3.1971562687354838
1446131500611,0.88400000000000001,-0.11142738250763014,-0.019478819571989877,-0.86138479405267876,9.7510504306258365,6.2882598397776599,3.1971562687354838
1446131500627,0.90000000000000002,-0.11142738250763014,-0.019478819571989877,-0.86138479405267876,9.7510504306258365,6.2882598397776599,3.1971562687354838
1446131500644,0.91700000000000004,-0.050504597966216508,-0.0057963597786657422,-0.84671089635385333,7.4815520903437323,5.1123263975583662,3.101208948455668
1446131500661,0.93400000000000005,-0.050504597966216508,-0.0057963597786657422,-0.84671089635385333,7.4815520903437323,5.1123263975583662,3.101208948455668
1446131500678,0.95099999999999996,-0.050504597966216508,-0.0057963597786657422,-0.84671089635385333,7.4815520903437323,5.1123263975583662,3.101208948455668
1446131500695,0.96799999999999997,-0.059534720082261287,-0.0021507545494522887,-0.89492745756533332,4.8470857241316869,4.0270215097769606,2.3574275015602022
1446131500712,0.98499999999999999,-0.059534720082261287,-0.0021507545494522887,-0.89492745756533332,4.8470857241316869,4.0270215097769606,2.3574275015602022
1446131500730,1.0029999999999999,-0.059534720082261287,-0.0021507545494522887,-0.89492745756533332,4.8470857241316869,4.0270215097769606,2.3574275015602022
1446131500747,1.02,-0.051648616343584745,-0.023627793818249893,-0.91809762075752255,1.9802338504815458,1.8873037105834023,1.8843743642367496
1446131500764,1.0369999999999999,-0.051648616343584745,-0.023627793818249893,-0.91809762075752255,1.9802338504815458,1.8873037105834023,1.8843743642367496
1446131500781,1.054,-0.051648616343584745,-0.023627793818249893,-0.91809762075752255,1.9802338504815458,1.8873037105834023,1.8843743642367496
1446131500798,1.071,-0.04576073509472954,0.00053387524277184468,-1.0552578234829189,358.56479440676992,0.0023233982141847194,1.9669522228222145
1446131500816,1.089,-0.04576073509472954,0.00053387524277184468,-1.0552578234829189,358.56479440676992,0.0023233982141847194,1.9669522228222145
1446131500833,1.1060000000000001,-0.04576073509472954,0.00053387524277184468,-1.0552578234829189,358.56479440676992,0.0023233982141847194,1.9669522228222145
1446131500850,1.123,0.049025000864820249,0.052289266634910958,-1.0875191231046126,354.49565723203688,-1.2465924865272158,1.0349290502301536
1446131500867,1.1399999999999999,0.049025000864820249,0.052289266634910958,-1.0875191231046126,354.49565723203688,-1.2465924865272158,1.0349290502301536
1446131500884,1.157,0.049025000864820249,0.052289266634910958,-1.0875191231046126,354.49565723203688,-1.2465924865272158,1.0349290502301536
1446131500901,1.1739999999999999,0.18559028144882636,0.093428167485072822,-0.99087244639502325,351.70350061095274,-3.486142684027246,0.33734817733735334
1446131500918,1.1910000000000001,0.18559028144882636,0.093428167485072822,-0.99087244639502325,351.70350061095274,-3.486142684027246,0.33734817733735334
1446131500935,1.208,0.18559028144882636,0.093428167485072822,-0.99087244639502325,351.70350061095274,-3.486142684027246,0.33734817733735334
1446131500953,1.226,0.13435351358310327,0.1178186402215682,-1.1258513506395584,349.98533428083368,-5.9858323304728485,-0.67226688949236135
1446131500970,1.2430000000000001,0.13435351358310327,0.1178186402215682,-1.1258513506395584,349.98533428083368,-5.9858323304728485,-0.67226688949236135
1446131500988,1.2609999999999999,0.13435351358310327,0.1178186402215682,-1.1258513506395584,349.98533428083368,-5.9858323304728485,-0.67226688949236135
1446131501006,1.2789999999999999,0.032551136230717613,0.093214617387964077,-1.1898095898275527,348.30748127151548,-8.4185943720052734,-0.75158216197738414
1446131501023,1.296,0.032551136230717613,0.093214617387964077,-1.1898095898275527,348.30748127151548,-8.4185943720052734,-0.75158216197738414
1446131501041,1.3140000000000001,0.032551136230717613,0.093214617387964077,-1.1898095898275527,348.30748127151548,-8.4185943720052734,-0.75158216197738414
1446131501058,1.331,0.093946787287470676,0.12643691479075589,-1.2990099871340874,346.03136241059963,-9.8482885342472599,-1.3227368641112343
1446131501074,1.347,0.093946787287470676,0.12643691479075589,-1.2990099871340874,346.03136241059963,-9.8482885342472599,-1.3227368641112343
1446131501092,1.365,0.093946787287470676,0.12643691479075589,-1.2990099871340874,346.03136241059963,-9.8482885342472599,-1.3227368641112343
1446131501109,1.3819999999999999,0.14317008839505291,0.19346113207464025,-1.2169304968485803,344.24357050927705,-10.741494097288681,-1.5320159932512265
1446131501126,1.399,0.14317008839505291,0.19346113207464025,-1.2169304968485803,344.24357050927705,-10.741494097288681,-1.5320159932512265
1446131501144,1.417,0.18299718150583252,0.21120104138551907,-1.0967780675162218,343.39328587210309,-11.505416458376061,-1.4109386263599064
1446131501161,1.4339999999999999,0.18299718150583252,0.21120104138551907,-1.0967780675162218,343.39328587210309,-11.505416458376061,-1.4109386263599064
1446131501178,1.4510000000000001,0.18299718150583252,0.21120104138551907,-1.0967780675162218,343.39328587210309,-11.505416458376061,-1.4109386263599064
1446131501195,1.468,0.17061127773553481,0.21460258842988941,-1.0265047947489006,343.24860117086547,-12.104289722278091,-1.1725425954395599
1446131501213,1.486,0.17061127773553481,0.21460258842988941,-1.0265047947489006,343.24860117086547,-12.104289722278091,-1.1725425954395599
1446131501230,1.5029999999999999,0.17061127773553481,0.21460258842988941,-1.0265047947489006,343.24860117086547,-12.104289722278091,-1.1725425954395599
1446131501247,1.52,0.12051853010918902,0.21347382619114857,-1.0149883840475933,343.29997161623447,-12.531244015900549,-0.98798993308097993
1446131501264,1.5369999999999999,0.12051853010918902,0.21347382619114857,-1.0149883840475933,343.29997161623447,-12.531244015900549,-0.98798993308097993
1446131501280,1.5529999999999999,0.12051853010918902,0.21347382619114857,-1.0149883840475933,343.29997161623447,-12.531244015900549,-0.98798993308097993
1446131501298,1.571,0.089889340097427356,0.20991975011291203,-1.0432074481624043,343.63934068653833,-12.812990301017471,-0.68488185555769232
1446131501315,1.5880000000000001,0.089889340097427356,0.20991975011291203,-1.0432074481624043,343.63934068653833,-12.812990301017471,-0.68488185555769232
1446131501332,1.605,0.089889340097427356,0.20991975011291203,-1.0432074481624043,343.63934068653833,-12.812990301017471,-0.68488185555769232
1446131501350,1.623,0.049757170764326848,0.20987398751580824,-1.0460598896607514,344.06162854443943,-12.802462698008915,-0.32077194373590684
1446131501367,1.6399999999999999,0.049757170764326848,0.20987398751580824,-1.0460598896607514,344.06162854443943,-12.802462698008915,-0.32077194373590684
1446131501384,1.657,0.049757170764326848,0.20987398751580824,-1.0460598896607514,344.06162854443943,-12.802462698008915,-0.32077194373590684
