t,tRel,x,y,z,alpha,beta,gamma
1446131515736,0.0,-0.047636925233613459,-0.24207428772011474,-0.98196437012948168,23.984054113023234,13.337128200074373,-1.4707205775657342
1446131515776,0.040000000000000001,-0.018899184059625571,-0.2181871877246841,-0.98859964320205418,23.910324883703655,13.227804471487255,-1.3966623671791407
1446131515793,0.057000000000000002,-0.028005569528847779,-0.19876937967314023,-0.97038690252125737,23.924723411310683,13.261394167890895,-1.5568715944818945
1446131515810,0.073999999999999996,-0.028005569528847779,-0.19876937967314023,-0.97038690252125737,23.924723411310683,13.261394167890895,-1.5568715944818945
1446131515827,0.090999999999999998,-0.028005569528847779,-0.19876937967314023,-0.97038690252125737,23.924723411310683,13.261394167890895,-1.5568715944818945
1446131515844,0.108,-0.038744088115866472,-0.20941637923385639,-0.97217158096186274,23.960854362449869,13.374988970245893,-1.4947357951080564
1446131515861,0.125,-0.038744088115866472,-0.20941637923385639,-0.97217158096186274,23.960854362449869,13.374988970245893,-1.4947357951080564
1446131515878,0.14199999999999999,-0.038744088115866472,-0.20941637923385639,-0.97217158096186274,23.960854362449869,13.374988970245893,-1.4947357951080564
1446131515895,0.159,-0.016397597673282624,-0.23478308296409064,-0.96254655183688798,24.007725871040424,13.524268776144979,-1.4173484667908429
1446131515912,0.17599999999999999,-0.016397597673282624,-0.23478308296409064,-0.96254655183688798,24.007725871040424,13.524268776144979,-1.4173484667908429
1446131515929,0.193,-0.016397597673282624,-0.23478308296409064,-0.96254655183688798,24.007725871040424,13.524268776144979,-1.4173484667908429
1446131515945,0.20899999999999999,-0.013041810433002459,-0.26757826795323042,-0.95368421722084817,23.986436047517834,13.662627932203147,-1.3737335259583177
1446131515963,0.22700000000000001,-0.013041810433002459,-0.26757826795323042,-0.95368421722084817,23.986436047517834,13.662627932203147,-1.3737335259583177
1446131515979,0.24299999999999999,-0.013041810433002459,-0.26757826795323042,-0.95368421722084817,23.986436047517834,13.662627932203147,-1.3737335259583177
1446131515996,0.26000000000000001,-0.0091673996663062789,-0.26050061690195764,-0.96442272987271283,24.009189340065717,13.780891830002362,-1.3437553790494638
1446131516014,0.27800000000000002,-0.0091673996663062789,-0.26050061690195764,-0.96442272987271283,24.009189340065717,13.780891830002362,-1.3437553790494638
1446131516030,0.29399999999999998,-0.0091673996663062789,-0.26050061690195764,-0.96442272987271283,24.009189340065717,13.780891830002362,-1.3437553790494638
1446131516047,0.311,-0.014551914691128534,-0.24724525683734866,-0.94887934375991978,23.988418421552907,14.052022766833177,-1.4418289053411584
1446131516064,0.32800000000000001,-0.014551914691128534,-0.24724525683734866,-0.94887934375991978,23.988418421552907,14.052022766833177,-1.4418289053411584
