t,tRel,x,y,z,alpha,beta,gamma
1433108145006,1.4019999999999999,0.26179717292498406,-0.057261933181871567,-0.9222771086775442,340.27238283764058,5.756966963886013,6.959330084827708
1433108145057,1.4530000000000001,0.25430765849977699,-0.075169637906293885,-0.93275632818629162,341.09602603623711,5.7729241848346966,6.8109032351167604
1433108145109,1.5049999999999999,0.16801816196546382,-0.07324768330829709,-0.93138347634130447,341.98407694507046,5.6123748556041351,6.6451444678182785
1433108145160,1.556,0.17555343340174745,-0.034000226175384049,-0.93829335106462697,342.77464140565269,5.764288166708778,6.2505967257616444
1433108145211,1.607,0.25548217658583872,-0.00028981798893328709,-0.84535331298330374,343.90271951023715,6.3548993825180045,5.151125550210411
1433108145266,1.6619999999999999,0.2175923028234753,-0.0037981410128625523,-0.76066544590132423,346.15394584171884,5.9321882352743831,4.0026591182842521
1433108145318,1.714,0.20877573080453926,0.02603785826890111,-0.81249712008136055,348.88625318425784,5.1483582469460014,2.9626100914070661
1433108145369,1.7649999999999999,0.14098882482686173,0.046599681904799586,-0.84362964373199645,351.81707788373393,4.4146248380422781,1.5342668692847403
1433108145420,1.8160000000000001,0.14135490651809912,0.03198675383121595,-0.86443552462173334,355.64512857006957,2.7954401138785179,-0.20213902942953835
1433108145471,1.867,-0.14260570413354218,0.033069757895124549,-1.0408431509638794,4.9331119355465356,-3.076846239451962,-1.9920270050718143
1433108145522,1.9179999999999999,-0.19150868009546129,0.085160726149282606,-1.190160451922091,9.2764799014639934,-6.4282812900023574,-2.5050480983167414
1433108145574,1.97,-0.349108655485728,0.053677334818081443,-1.3364117910769917,12.776524107048683,-8.0744414832608964,-2.4042224865322992
1433108145625,2.0209999999999999,-0.25037224272966657,0.073034125763152033,-1.1978787923668803,14.374176504265879,-8.9484862242699119,-2.6306328182380088
1433108145676,2.0720000000000001,-0.20284207764853485,0.1306774021281645,-1.171566369687411,15.719590242207977,-9.446482095358995,-2.2976457122125291
1433108145728,2.1240000000000001,-0.14911898209535868,0.141827777222959,-1.0685131495658622,16.335952814390328,-9.5047734860354556,-2.0896294575151777
1433108145779,2.1749999999999998,-0.1002160098574577,0.14475646426902167,-0.98960638938243695,17.271373704319014,-9.316540072738162,-2.2201750378811576
1433108145830,2.226,-0.037554311214539289,0.17009265234710971,-0.96919711014197962,17.444016594635553,-9.3313388145822209,-2.2570852102891497
1433108145881,2.2770000000000001,-0.070593560672802771,0.15323744359886163,-0.98634211983014031,17.485743841248496,-9.320388123426449,-2.2918809590222251
1433108145932,2.3279999999999998,-0.10891054952545633,0.13325525314781614,-0.99927714526447753,17.262661308179101,-9.1703936501277248,-2.4802238100554375
1433108145983,2.379,-0.18061761769487936,0.095060304094136336,-1.0015957040720163,16.6393005933427,-9.0141839902718761,-2.772176688141506
1433108146034,2.4300000000000002,-0.25979895415918086,0.085084460119467131,-0.98237619323746983,15.167728463478376,-9.056536243907761,-2.5358524852071738
1433108146085,2.4809999999999999,-0.29152638226212069,0.11463064886033382,-0.97352911243254592,12.604245541217823,-9.011019162851623,-2.1780613928393668
1433108146137,2.5329999999999999,-0.30732908572414919,0.15073585814352322,-0.95046570287580678,8.8800172654210776,-8.9690310049476007,-1.9351729938427358
1433108146188,2.5840000000000001,-0.27935403045094076,0.19645083948569209,-0.9711648180270348,3.9255055370490362,-8.5044647797833015,-2.2255848400539242
1433108146239,2.6349999999999998,-0.21901087816337558,0.23687282587672132,-0.92432110307451476,358.20804137269499,-8.3330409696527052,-2.3418210265061288
1433108146290,2.6859999999999999,-0.058802543665722927,0.26437501277258113,-0.96826662137962027,352.31346494673596,-8.150401204541085,-2.5818269793516917
1433108146341,2.7370000000000001,0.15195614022319559,0.2687680507897115,-0.95313512005386569,346.88982927088699,-8.1667939370050568,-2.7520925001875489
1433108146392,2.7879999999999998,0.28627915875262799,0.33208565458245232,-1.0221728120094296,342.98946017750234,-8.2095355276934736,-2.4946843697595362
1433108146444,2.8399999999999999,0.34497492085276482,0.31179839535712223,-1.0379907280856233,341.05406484239865,-7.8625602007806155,-2.2336940122089
1433108146495,2.891,0.21449582269138043,0.23212895555719806,-1.0027397205873756,340.43285075560561,-7.3171760585920591,-2.0140844195960064
1433108146546,2.9420000000000002,0.12361500279324757,0.16618773628569281,-0.95365371937416366,340.58897749810336,-6.7576244694392278,-2.1312111842685879
1433108146598,2.9940000000000002,0.026083619003995837,0.13267562647999492,-0.93846118511485865,340.76953988265194,-6.4985583326246656,-2.3245292610153729
1433108146649,3.0449999999999999,-0.019829653736391877,0.12893849978059202,-0.96700063023560512,340.91306541673822,-6.2588027967749422,-2.5638931041002806
1433108146700,3.0960000000000001,-0.027136115911174617,0.11527129170362371,-0.96861747230210393,340.99600925874614,-6.0421421543054628,-2.7432343613706158
