t,tRel,x,y,z,alpha,beta,gamma
1433108221889,0.0,0.060739748583568745,0.0015101042581260749,-0.99717218426802989,10.943619919039564,-0.65916667214421398,3.2510431212686148
1433108221937,0.048000000000000001,0.066063250924189298,0.0059183881728338862,-0.98719633912960503,10.753344282449847,-0.46076286707076902,3.6536425776408445
1433108221988,0.099000000000000005,0.091048609260146879,0.0072454498978955289,-1.0037007025413964,10.724005541526642,-0.37057390141953028,3.7121823674203345
1433108222039,0.14999999999999999,0.067436070533144266,0.0037828874344976423,-0.99962798175639067,10.785600737893494,-0.33387079092499966,3.7735844371164906
1433108222090,0.20100000000000001,0.053036691974791536,0.0018761901388839113,-0.98863019318499279,10.851987134381698,-0.055764138048555706,3.5833387736088973
1433108222141,0.252,0.053036691974791536,0.0018761901388839113,-0.98863019318499279,10.851987134381698,-0.055764138048555706,3.5833387736088973
1433108222192,0.30299999999999999,0.042359186653852382,-0.012996049116029891,-0.9695784291190026,10.171942503895796,0.66652275071905809,2.7152417196937626
1433108222261,0.372,0.0850234458060075,0.00045760735094729549,-0.97473417212250546,10.229920607306893,0.52979173837760174,2.9199942843923505
1433108222312,0.42299999999999999,0.04512008387239879,-0.0055370484809600055,-1.0068276982092621,10.471294275817183,0.59599648374727154,3.1082708898829865
1433108222363,0.47399999999999998,0.043060850793135957,-0.0054150203195429958,-0.97674763329461911,10.582955209664927,0.61641298348725637,3.1742537491809451
1433108222415,0.52600000000000002,-0.0062387135512481278,-0.0021507550149545583,-0.97304098954582785,10.795055533549878,0.51269112389989369,3.3936746095517605
1433108222466,0.57699999999999996,-0.061121088508193762,-0.00079318607497531207,-0.98034746661668326,10.554021090535675,0.56928308580674714,3.628997021852578
1433108222524,0.63500000000000001,-0.094556932284076148,-0.012294384162117337,-0.96631418755502974,9.7704235075507384,0.42408070279349952,4.1230564111631844
1433108222576,0.68700000000000006,-0.13189769212137545,-0.012813005826524271,-0.9940909265256479,8.4224821121287992,0.15824447661811503,4.7295183531843694
1433108222627,0.73799999999999999,-0.1342925039246663,-0.00038133945912274619,-1.0357179933214875,6.3141003704208725,-0.065513736740535497,5.6041468843411959
1433108222678,0.78900000000000003,-0.11620175998388323,0.012462173291380212,-1.0189237681635492,3.481515197005487,-0.18813617773964242,6.7311154916244504
1433108222729,0.83999999999999997,-0.099255034420468374,0.021797363134329471,-1.0603524925886716,359.56696884221509,0.092100143729289721,7.6004299757701999
1433108222780,0.89100000000000001,0.011379169460222747,0.027319158618802405,-0.97842550550165475,355.24373965038779,0.14300970657917678,8.5288707603131861
1433108222831,0.94199999999999995,0.13641275317939786,0.034823920803595997,-0.95467568678050374,350.74188394558354,-0.066336384165116238,9.2877992670460969
1433108222882,0.99299999999999999,0.31713714778484065,0.070425770147033093,-0.95138095481788298,346.35977643473177,-0.18453147194547975,9.2704520294583848
1433108222933,1.044,0.4187412183774325,0.10636320414965214,-0.98451168420025836,342.68894471055529,-0.07155534446473423,8.9879916875323733
1433108222984,1.095,0.50394772201989158,0.1101613441151346,-0.94262537476829766,340.69687197305933,0.087321375970057138,9.0501868189608263
1433108223035,1.1459999999999999,0.44226225111219608,0.074345940019566056,-0.95707051906589435,340.02460121013394,0.30252291376725204,9.2008639477621337
1433108223087,1.198,0.33315340506799601,0.0083284547182453147,-0.92122461921840171,340.19418377395516,0.56679496167155607,9.0075942707173091
1433108223138,1.2490000000000001,0.23585082867823604,-0.017022993455239388,-0.936890066543273,340.45696214857014,0.71522705664689046,8.8531682445855182
1433108223190,1.3009999999999999,0.18285989930054833,-0.0043472698339993071,-0.93132247692391745,340.73031439546014,0.75017141889760641,8.7887378680667396
1433108223241,1.3520000000000001,0.18569706673843064,-0.0014033292095717059,-0.93171904761729618,340.96745141671039,0.71212059272107053,8.3714573315942609
1433108223305,1.4159999999999999,0.18612416693264813,0.022239717256038561,-0.9250532450438852,341.30443777466047,0.74699093225254098,8.0820164108156867
1433108223355,1.466,0.28129124607533884,0.063561661046579329,-0.83351652127606102,342.27133687697631,1.4578759379266639,6.3966821777016474
1433108223407,1.518,0.22730882479388656,0.034701888918160825,-0.74826428669065259,345.61902156562365,1.7297918164201305,3.7658816031294187
1433108223458,1.569,0.22730882479388656,0.034701888918160825,-0.74826428669065259,345.61902156562365,1.7297918164201305,3.7658816031294187
1433108223509,1.6200000000000001,0.04583700298655409,0.026022603817719443,-0.94578286921385202,352.25096689509581,0.035117256069250348,1.222822699107986
1433108223560,1.671,-0.044113348398568147,0.030308861142080406,-0.99081146513222473,355.70245286969623,-1.4133934258988563,0.19083734447857262
1433108223612,1.7230000000000001,-0.12215065740820713,0.054653572096100958,-0.98580828025647982,358.65604102165696,-3.0768436071740473,-1.1614619171353811
1433108223663,1.774,-0.23876426214593385,0.039735571640590155,-1.0825464342135429,1.0991420853357348,-4.9196409352285411,-1.8934542198797395
1433108223714,1.825,-0.15204766541740319,0.072500254244398349,-1.1011710980853158,2.8134355757746685,-6.4220047397029685,-2.8836615808445658
1433108223765,1.8759999999999999,-0.23249504516197406,0.066124262211884194,-1.1738848987028048,4.6506028479725785,-8.0515937831017599,-3.0437908420314148
1433108223817,1.9279999999999999,-0.1950932710112151,0.10474631518379961,-1.1541925290337061,5.762347333374219,-9.2845882771158639,-3.0868838629151529
1433108223868,1.9790000000000001,-0.23251030246435714,0.12282181671827225,-1.1465199642200838,6.374027969973957,-9.6394368139759905,-3.0884938558366692
1433108223919,2.0299999999999998,-0.096417865120576984,0.16103202028132149,-1.1348357529847082,6.689358952603647,-8.657102461153837,-4.0033840948645283
1433108223970,2.081,-0.16730124750633121,0.10784279159187632,-0.98065255540756546,7.2155888517889766,-7.9674707628222468,-4.4722241139668508
