t,tRel,x,y,z,alpha,beta,gamma
1433108248634,1.0329999999999999,-0.053112956142597943,-0.052014700362333501,-0.97395621355776796,351.8508489088552,3.2574199839681941,2.6358728232713591
1433108248685,1.0840000000000001,-0.021324506278162125,-0.043960813778674723,-1.0031058483633375,348.66248945844291,3.3113811694170598,3.3590382142118846
1433108248736,1.135,0.017267050709077948,-0.028371652034714163,-1.0290216612472378,345.19513657375774,3.5914071766631586,3.9836212753292171
1433108248787,1.1859999999999999,0.098309314423853059,-0.034778162396012613,-0.98181182969081005,341.81281309900243,3.8118663855825909,4.5743348702660169
1433108248838,1.2370000000000001,0.17601104075269475,-0.011013079855446754,-0.96099071291179428,338.68081844552546,3.9594777699462993,4.9162062536835451
1433108248890,1.2889999999999999,0.2406862204679488,-0.0025778547436697643,-0.96289736551919003,336.30220362436387,4.0242301041317319,5.1436261361564872
1433108248941,1.3400000000000001,0.28205391009751168,-0.0026236154787644939,-0.94913867135020491,333.18317588452413,4.159845601730698,5.5169842610097009
1433108248991,1.3899999999999999,0.28205391009751168,-0.0026236154787644939,-0.94913867135020491,333.18317588452413,4.159845601730698,5.5169842610097009
1433108249042,1.4410000000000001,0.2546584908021699,-0.025778547436697642,-0.94311351162008361,332.53798456994349,3.6218433530422351,6.9518586158147411
1433108249094,1.4930000000000001,0.17360097164702085,-0.067268279658247901,-0.96481935549535935,332.70481316201568,3.3720915477036448,7.2791563544903877
1433108249145,1.544,0.14844782278529356,-0.056834833104029661,-0.99078092416839258,332.92550835614276,3.2956725545211678,7.2617616187105458
1433108249196,1.595,0.16118456258200237,-0.023566774849767561,-0.97302576762161741,332.47313838215644,3.8361830088009943,6.6093114639760042
1433108249247,1.6459999999999999,0.22779693930156369,-0.0059031348272201118,-0.93635614661228339,332.1482364527094,4.8406665863531053,5.4320179019328423
1433108249298,1.6970000000000001,0.24282170654296353,0.00082369323170513177,-0.83903834643630371,333.03994661721237,5.4337280826400365,4.6356848565523654
1433108249350,1.7490000000000001,0.19224085185697698,-0.0015406114148558948,-0.80131621734773639,334.38385989494179,5.5764180420987701,3.0349057519988976
1433108249401,1.8,0.19315605911083525,0.012492680680861165,-0.84916670757453117,336.57637497445666,5.4072652773698184,1.9050520004059652
1433108249451,1.8500000000000001,0.15792030332894341,0.04911652233500971,-0.82657615801609974,339.81104555269121,4.717324024541294,0.56822973575865598
1433108249502,1.901,0.062844743794433111,0.074040869383272395,-0.92188050819202028,348.24184189006928,1.9363353142130537,-0.75115604194641117
1433108249553,1.952,-0.15891177800912398,0.036227248616660886,-1.0031211007779468,353.63222181113935,-0.82464361982735668,-0.31762712987841574
1433108249604,2.0030000000000001,-0.13799912020882352,0.043396430448168516,-1.1608735814614639,359.22680278740228,-2.8278614536492643,-0.37907609596798097
1433108249656,2.0550000000000002,-0.33856842818055261,0.01412481356590652,-1.1523010406282395,3.5760070893669478,-4.6953690768228542,-0.51987134377537281
1433108249707,2.1059999999999999,-0.31088319258372327,0.01385024915533814,-1.1732747555682084,6.2942761569707031,-5.9912153247895743,-0.042901503904274767
1433108249758,2.157,-0.19452889012459584,0.059336416115481155,-1.1191702982118004,8.6028503583750044,-6.9072854709927514,0.086466559350395739
1433108249810,2.2090000000000001,-0.23673553622340082,0.069785124743480711,-1.0809753528821386,9.9220559159101445,-7.6005131334230418,0.45896879811569091
1433108249861,2.2599999999999998,-0.19829652526085981,0.087570800840983759,-1.0649438122284733,10.671174227672161,-8.0788981457406006,0.66950342953579611
1433108249912,2.3109999999999999,-0.16975706989906356,0.10227525038475684,-1.0635862437539962,10.584999721936885,-8.2138240587346516,1.0592274306874911
1433108249963,2.3620000000000001,-0.0667649125032104,0.12948762953273332,-1.0130206594044564,10.292829105540807,-8.2769646182864935,1.3498763375232763
1433108250014,2.4129999999999998,-0.025442970574678703,0.14214810137942976,-0.99624170877248519,9.9667507846945664,-8.1438741698063382,1.4002848813493443
1433108250065,2.464,-0.077884769269220597,0.12381329372596415,-0.99776706148845129,9.4469498524586726,-8.0708902312822666,1.6382242837300884
1433108250116,2.5150000000000001,-0.093153599350486282,0.11536281131180411,-1.0071022858949439,8.5216824395590436,-7.8496553035461085,1.7750766353692102
1433108250167,2.5659999999999998,-0.17520260482337266,0.10262607337710437,-0.98646418715193585,7.0889328821817079,-7.6948853775084141,1.9693464145414037
1433108250219,2.6179999999999999,-0.2290782547802887,0.081987987435408582,-0.97449011673067587,4.8325192613923171,-7.8069791843609435,2.5709089845386259
1433108250270,2.669,-0.20120995593554397,0.1446954462315439,-0.94111527795820782,356.09326854176857,-7.7356039996395847,2.2652385220763449
1433108250321,2.7200000000000002,-0.20120995593554397,0.1446954462315439,-0.94111527795820782,356.09326854176857,-7.7356039996395847,2.2652385220763449
1433108250372,2.7709999999999999,-0.040894842665318766,0.18897657491483177,-0.98830984429871382,345.94634121017845,-7.2971404993697853,0.41882141997767791
1433108250423,2.8220000000000001,0.060556704246683017,0.22668342808092526,-0.94537103749407214,341.1685015988449,-7.2776585661763615,-0.58804152639287022
1433108250475,2.8740000000000001,0.20679276747911005,0.28171833882151998,-0.95354696666971828,337.76326806940631,-7.5663196097949115,-1.2204825853881289
1433108250526,2.9249999999999998,0.23848970518340176,0.27514404654624386,-1.0153544252401332,335.78742935564748,-7.6063038650950805,-1.3896079819053304
1433108250577,2.976,0.17283829086676625,0.22343440844116316,-1.0027549657866994,334.7385685747193,-7.501773769008933,-1.4080295065566761
1433108250628,3.0270000000000001,0.1189168950708281,0.16423527453096617,-0.97793744033721819,334.22177403777721,-7.5295044098477968,-1.0915226272051339
1433108250680,3.0790000000000002,0.076679741233415422,0.14824953185257697,-0.98112539538927557,334.10640311879376,-7.5440412363085629,-0.75581799388452653
