t,tRel,x,y,z,alpha,beta,gamma
1444235593302,1.2370000000000001,-0.43648113373984088,-0.078159333679788986,-0.91889082172857039,38.547472727564738,4.6551473565441119,-0.31010525319723597
1444235593353,1.288,-0.38690700358838154,-0.1047310709154801,-0.82404406400752483,39.073173707569396,4.4622114152586763,0.38420340566208294
1444235593405,1.3400000000000001,-0.34064291064865992,-0.04690475533410686,-0.81775958972118179,38.106629813790022,4.1689685055399535,0.2201035911615771
1444235593457,1.3919999999999999,-0.34064291064865992,-0.04690475533410686,-0.81775958972118179,38.106629813790022,4.1689685055399535,0.2201035911615771
1444235593508,1.4430000000000001,-0.40264870437450712,0.052701113250763522,-0.70114598312144605,33.064689141921427,4.368598684226467,-0.56153471102508312
1444235593559,1.494,-0.36123524702731546,0.017709404481660331,-0.79863157265943974,29.430820395147474,3.6165806923456589,0.27724564979524446
1444235593610,1.5449999999999999,-0.33657019265666771,0.11109181123163842,-0.67457424960977308,24.987050504145756,3.7307486555585334,0.62258931283130103
1444235593662,1.597,-0.13365184897831739,0.07895252534079153,-0.73975281975517815,20.807539524940402,2.4955768947732202,0.83679351879755393
1444235593713,1.6479999999999999,-0.043015087265027611,0.095655182478313339,-0.7568520215179515,17.118849375374086,2.0374328974738276,1.4110415012440702
1444235593764,1.6990000000000001,-0.083650625615174681,0.16704193481211868,-0.90568123031259473,11.936346863559786,-1.7508387814898998,1.109968553336145
1444235593815,1.75,0.22032268078223285,0.24608597976109059,-1.377977762329226,5.3846681447760822,-4.3221803867706683,-0.022084485972937676
1444235593867,1.802,0.54845764879262593,0.27605926124813845,-1.3615801357948025,0.63629574323494609,-7.4067737448573121,0.31923694498188765
1444235593918,1.853,0.55297273964279348,0.25529914109349611,-1.4966811091649541,357.85087663908928,-8.7947251314475388,0.28139492117177139
1444235593970,1.905,0.48337065621043374,0.2406862130199125,-1.3447707520209624,357.1452896222408,-9.6376970378312485,0.11838935989855411
1444235594021,1.956,0.3339923501324325,0.20754019468099968,-1.2304146452270879,357.52554029744113,-9.6607106079348295,0.078502646746150193
1444235594073,2.008,0.29488216385818589,0.21265013970922636,-1.0688334672634889,358.60789076825046,-9.4968295820714346,-0.011937901456239889
1444235594124,2.0590000000000002,0.40441813063689114,0.38231568813810046,-0.880085696024131,3.2529093259044752,-8.7115151993225481,0.42247242205071461
1444235594175,2.1099999999999999,0.40727054979112925,0.47315074730113854,-1.0156137286243003,6.2934784949390297,-7.4695488955888543,1.0915431050925015
1444235594226,2.161,0.60802288347965328,0.48027416094951519,-0.9105013610759064,11.949990951765532,-6.175426302900382,2.5736285049441099
1444235594277,2.2120000000000002,0.12032022241839073,0.41717009980584679,-0.98452698619085921,19.886210809543904,-5.0173348494600187,3.9990174273157622
1444235594328,2.2629999999999999,-0.39450328980362709,0.11229684019844814,-1.0284267754150245,27.134202304210042,-4.3629980280478673,5.1555252680463353
1444235594379,2.3140000000000001,-0.59008469394261009,-0.047499635580292958,-0.93855265072477578,31.886664951169617,-4.5128672900811768,5.4684735672505402
1444235594431,2.3660000000000001,-0.57243630377440946,-0.029363138352451461,-1.0780771580967334,34.279252800009075,-4.9083374298487117,5.9497903568168056
1444235594482,2.4169999999999998,-0.36535370899632069,0.018594112026825104,-1.0763687498718271,35.300188595006631,-5.2613976273540803,5.92045113685539
1444235594532,2.4670000000000001,-0.27209333087326187,0.046523417736993193,-1.1327764603211548,35.691037407762174,-5.1322654426868226,5.9144074222486003
1444235594583,2.5179999999999998,-0.44148432606362203,-0.11594244915167976,-1.6038985114919055,33.841727063891462,-4.7828354539539193,5.704096074867592
1444235594635,2.5699999999999998,-0.44148432606362203,-0.11594244915167976,-1.6038985114919055,33.841727063891462,-4.7828354539539193,5.704096074867592
1444235594687,2.6219999999999999,-0.24356913933088042,0.1294266133572646,-1.5547057212650714,27.062763315793454,0.63677534630848542,5.2491320820595622
1444235594738,2.673,-0.15126972919677464,0.080218561173024575,-0.96989878591881995,22.499584241271975,3.9081120751517799,4.2985486318801147
1444235594789,2.7240000000000002,0.14358193314889639,0.16321329595257167,-0.83193014912611041,18.445531468379119,5.2829136468709574,3.0592204971152546
1444235594841,2.7759999999999998,0.30519358102904359,0.1765754157041601,-0.74643382749471821,14.98349740124435,6.107291144915215,2.439699082264847
1444235594892,2.827,0.38586977375913351,0.095624682769619843,-0.58785765660526068,12.010782205783761,7.4902603895494275,0.65064138448921371
1444235594943,2.8780000000000001,0.39616593706068742,0.11415778048298529,-0.50969832106346258,9.1597626521811382,7.6356349207161163,0.1175999936223204
1444235594994,2.9289999999999998,0.39111701309570335,0.13539077646301245,-0.7146606833449014,8.5040066612819931,8.2324915198090984,0.29584536337810913
1444235595045,2.98,0.18754274972058474,-0.077549192407201664,-0.65953422134197193,8.5944629865642881,7.5412776725718569,1.3942059369308895
1444235595097,3.032,0.087891118538610535,-0.095700950661444392,-0.83066408722575036,8.7404257263672314,7.1027900381524782,1.62140720925861
1444235595147,3.0819999999999999,0.053051945553156447,-0.12463698509566022,-0.85719007489840127,9.0534867693300196,6.0174971494716063,1.5290409619054428
1444235595198,3.133,-0.027059848019350071,-0.10454802946979988,-1.1088130887098815,8.8865092737235063,6.0005750499183668,1.9742894280961121
1444235595249,3.1840000000000002,0.032322332555243971,-0.09881267948413032,-0.99701963987258879,8.9943364066825247,5.7955300643471697,2.3575292676644763
1444235595301,3.2360000000000002,0.043259147311879791,-0.13041809688198827,-0.97975256961241552,9.1360681496004634,5.8346758367844593,2.3443304428944427
1444235595351,3.286,-0.010723265590531623,-0.12065580300442783,-1.0011838905068249,9.1740592677198016,5.7413583671120705,2.1721280963566447
1444235595402,3.3370000000000002,0.029515673205096016,-0.10794957688148062,-1.0208609856499564,9.1534516152500061,5.8755786863456771,2.0265832002655206
1444235595454,3.3889999999999998,-0.010280911817949238,-0.10607338394958307,-0.97188175669228538,9.3223990942016712,5.9163612251349447,1.9286097045132717
1444235595505,3.4399999999999999,0.0024863332734803051,-0.11455437445147749,-0.99393840021206059,9.0591819721378428,5.9317648335371862,1.8435043883348161
1444235595556,3.4910000000000001,0.035113736465017933,-0.10465480348915782,-0.92239913730446343,8.9880680338583847,5.6197439921318875,1.898387313113284
1444235595608,3.5430000000000001,0.047347108641186977,-0.078098319366329341,-0.9675802122152084,9.0277756640312159,5.1736047354680359,2.6129975829950531
1444235595659,3.5939999999999999,0.027685244732311372,-0.10248879117182018,-0.94239655992076943,9.1086958038460644,4.8825446232550576,2.5060042561645819
1444235595710,3.645,0.021217725643580522,-0.088867345691955688,-0.98467948473432676,9.2380287691667977,4.6027884005446369,2.5525560989875338
1444235595761,3.6960000000000002,0.020531316479168654,-0.096646674382077871,-1.0432227315329143,9.1571957270025255,4.517155478740122,2.5876770249337069
1444235595813,3.7480000000000002,0.021324500692134891,-0.088089417850367988,-1.0130358869146943,9.0340501923515699,4.3925031367984504,2.6260834883930846
1444235595864,3.7989999999999999,0.030430886975986067,-0.049955471007088831,-0.98855393367220912,9.0033477437972991,4.3525253927121303,2.7639174267259543
1444235595915,3.8500000000000001,0.066825924954660956,-0.082384578610887174,-0.97728153832953601,9.049343813927333,4.2505207671252769,2.5016975311668794
1444235595966,3.9009999999999998,0.0050794397335059017,-0.074330685859323314,-1.0170170894880264,9.2198364733080531,4.3687224902168893,2.010776169581904
1444235596018,3.9529999999999998,0.0050794397335059017,-0.074330685859323314,-1.0170170894880264,9.2198364733080531,4.3687224902168893,2.010776169581904
1444235596068,4.0030000000000001,0.026175141405189839,-0.097668658546499601,-1.0015804826133081,9.1955953317323456,4.484785925114628,1.9252610574431746
1444235596120,4.0549999999999997,0.02419217482124475,-0.07147826868346982,-0.97360539056542039,9.0659715704685304,4.4750511179182508,1.7818697806903043
1444235596170,4.1050000000000004,0.0017694150903295426,-0.061151591940905428,-0.99842294336316006,8.8616866902737019,4.2409449163313226,1.7152232629035717
