t,tRel,x,y,z,alpha,beta,gamma
1444236251062,2.0470000000000002,-0.62651022418194213,0.16081848414928082,-0.91245380421054212,345.99652214682527,-12.004945792367952,-6.4271033478261508
1444236251112,2.097,-0.44361980469060053,0.24724525171682371,-0.88325847011617731,339.42472920218808,-11.048710370266166,-6.0990260079313074
1444236251164,2.149,-0.20302512803695008,0.38263601328376351,-0.86904211273597254,332.18094598547151,-10.998930946990527,-6.0145857014435906
1444236251215,2.2000000000000002,0.1195575472241634,0.52868904102384795,-0.97159190658369565,325.44042142812759,-10.909809672451786,-5.8200135282779941
1444236251266,2.2509999999999999,0.42877805804547059,0.55579463488222014,-0.97061567151681183,320.68659546564942,-10.758586025566034,-5.325232633795018
1444236251317,2.302,0.42023608395326628,0.44758574996154965,-0.94094749604423,318.1599968864578,-10.666951749059601,-4.3482407321702103
1444236251368,2.3530000000000002,0.3536084536553401,0.32337586133608875,-0.99081144930514753,316.77333221130954,-10.515403008792918,-3.5844020422545091
1444236251420,2.4049999999999998,0.26754775334846431,0.26477161325810517,-1.0384635852909172,316.21708048137322,-10.537435092284456,-2.508067795540454
1444236251471,2.456,0.35342542561103379,0.27907947721242687,-1.116012807490264,316.49523297284338,-10.347072462219392,-1.8215121537615175
1444236251523,2.508,0.41889377464318145,0.32869936018544232,-1.2912764229030782,318.02403397574392,-9.7803484659653819,-1.3673178219332951
1444236251574,2.5590000000000002,0.34794937747846533,0.33255851551176452,-1.414662618296834,320.73906690661613,-8.4509864476552945,-0.36028450246762878
1444236251625,2.6099999999999999,0.22520382539350178,0.36071661372535174,-1.3596277373483845,324.26597362449439,-5.8190585232574303,1.0397130526910414
1444236251676,2.661,0.054668826721845976,0.20558772920225493,-0.99294696051728504,333.5600509396636,1.7898535407786516,3.8964070232543753
1444236251727,2.7120000000000002,-0.0084199752574302348,0.0072454497233321773,-0.68342132506142084,337.92790039896278,4.391518753451999,4.7406726837337212
1444236251779,2.7639999999999998,-0.10964272128697199,-0.083315042236123973,-0.54363753292538697,342.03737745685106,5.3842491846225959,5.4170039508936876
1444236251830,2.8149999999999999,-0.28225222896036445,-0.034381565634506797,-0.76368562462543121,346.22259139730068,5.6439044203034081,4.4637863455729718
1444236251881,2.8660000000000001,-0.28225222896036445,-0.034381565634506797,-0.76368562462543121,346.22259139730068,5.6439044203034081,4.4637863455729718
1444236251933,2.9180000000000001,-0.1609100056194703,-0.065590386969112346,-0.87515880510833755,347.82128696761185,5.6440823361474282,3.4779145248257555
1444236251984,2.9689999999999999,-0.1609100056194703,-0.065590386969112346,-0.87515880510833755,347.82128696761185,5.6440823361474282,3.4779145248257555
1444236252035,3.02,-0.016214553801899168,-0.096631419872708429,-0.96204316513075527,348.316652911304,5.03457630360022,2.9900852334093315
1444236252086,3.0710000000000002,0.006131938502693759,-0.081454110912505498,-0.95496550104541889,348.41939769051282,4.7632793112400487,2.5387275684200925
1444236252137,3.1219999999999999,-0.0090148648136617205,-0.070380012437703116,-1.0675827110777478,348.53631958113556,4.755094586879296,2.1932726983250843
1444236252190,3.1749999999999998,-0.025641265231413451,-0.095075556741496703,-1.0207389439889736,348.4367974475141,4.7467184181485118,1.939769143672311
1444236252241,3.226,0.036959419912674291,-0.10116173450909573,-0.99628749400463679,348.39903738110468,4.981438949478763,1.8140841590555885
1444236252292,3.2770000000000001,0.039247456201908504,-0.083833665762539991,-1.0066751680116404,348.48888801767333,5.1117405307078716,1.8852742901925186
1444236252343,3.3279999999999998,0.029225856147167269,-0.078159334610793524,-1.0136613208678369,348.58854611186234,5.2533509163128134,1.8757294271045721
1444236252394,3.379,0.040284699530722369,-0.075306916387559916,-0.9808051167938393,348.67185457931942,5.3322750889858659,1.9040565412410759
1444236252446,3.431,0.043106613855742042,-0.094816243698157443,-0.98332194884500868,348.84161839161709,5.4864373236761184,2.0741366696017631
1444236252497,3.4820000000000002,0.021446532112067786,-0.107858051687273,-0.94474564822914719,349.00502710060726,5.6616835367198712,1.9367313080311679
1444236252548,3.5329999999999999,-0.0064980243834515949,-0.11958805251888413,-0.93463251460115748,348.91830924583178,5.668116592939465,1.7078291940062047
1444236252600,3.585,0.022224462979420243,-0.096799212027736045,-0.9826355350255741,348.82230114012475,5.6672600466001795,1.4821833343376187
1444236252651,3.6360000000000001,0.015406114148558945,-0.099834670863837224,-0.98313886959545271,348.83013337985903,5.5456801098067636,1.3283230864176854
1444236252702,3.6869999999999998,0.014262096236692978,-0.11162568461240119,-0.99827045634087375,348.81189603889595,5.4657229662175162,1.1427028815432068
1444236252753,3.738,-0.0045608199311080446,-0.1107257234888715,-1.0169560677265304,348.67560289604916,5.3017272067945509,1.056620389804853
1444236252805,3.79,0.010128376034300139,-0.078876256517962443,-1.0220507796584919,348.50875426265213,5.1728295159107809,1.0497063895822054
1444236252857,3.8420000000000001,0.040788068547768931,-0.080218571414074499,-1.0113579821224996,348.42331190087685,5.0420281488767005,1.1427915039298941
1444236252908,3.8929999999999998,0.016778936899654238,-0.085618333732981042,-1.0006195062453143,348.33974991598882,5.0850120363322189,1.1800144421886454
1444236252958,3.9430000000000001,0.016580639217154733,-0.10826989551011193,-0.97320882359605976,348.32586159212417,5.0007467825642848,1.2927250987427554
1444236253009,3.9940000000000002,0.026876805078971153,-0.0764966982930365,-0.99430448104502811,348.13907443863894,5.0571011214666468,1.175931418900785
1444236253061,4.0460000000000003,0.023795581900132663,-0.098141523199829953,-0.94038310619669208,348.0661203248452,4.8481522114011417,1.2592248605202663
1444236253112,4.0970000000000004,0.016534879413064547,-0.082674396774383804,-0.98573201143365075,348.02770883195001,4.7263731415211199,1.2594674580018044
