t,tRel,x,y,z,alpha,beta,gamma
1432607565583,0.0,0.014597674495218723,-0.0037218731792257862,-0.99508243029972021,10.94463423304996,0.039924437076021502,1.3279234303003495
1432607565634,0.050999999999999997,0.054028174568510674,-0.0020592331956383967,-0.97326985094358309,10.912858581527557,-0.11157782185542885,1.2383862366221496
1432607565685,0.10199999999999999,0.048460618465318586,-0.0083742145223355061,-0.99305371834225531,11.027538856146306,-0.30725495976282718,0.96791207134967938
1432607565736,0.153,0.0079166067058859414,-0.0011745255340980584,-1.0115715797008398,11.08377516636541,-0.35569602161255731,0.75488394101328493
1432607565787,0.20399999999999999,-0.0035540837590239947,-0.0021049938143575587,-0.97897468180402292,11.150085527267137,-0.41126048120393249,0.51594236149007333
1432607565838,0.255,-0.0141553197916318,0.0033252798507992123,-1.0129748828422844,11.068823362755751,-0.37984042052208161,0.51025095552862432
1432607565889,0.30599999999999999,0.010448701121775462,-0.00045760735094729549,-0.98949961735964742,11.0078388837043,-0.30826505678968297,0.55883170571097396
1432607565940,0.35699999999999998,0.009853811432803096,-0.0012660470042875174,-1.0017787404953635,10.914086573353073,-0.1968030580055416,0.5660408996064421
1432607565991,0.40799999999999997,0.018380561929716367,-0.0049269055791147463,-0.98496933996344171,10.933516798385456,-0.13342368490804898,0.59935149753084116
1432607566042,0.45900000000000002,-0.0032947729268205271,-0.0044692982281674502,-0.98933184010069242,10.860619282682885,-0.12950982123384591,0.56515172951496961
1432607566093,0.51000000000000001,0.020439795008979196,-0.003371041051396211,-0.99584512085552246,10.888191765183578,-0.10509960951678492,0.5478108725902826
1432607566144,0.56100000000000005,0.0021355014365896483,-0.0035845906830026795,-0.99528070587086204,10.859875812571477,-0.04139496472650378,0.50980964858073063
1432607566203,0.62,0.011562211935099395,-0.0061624454266724438,-0.9926876138414068,10.791049409616699,0.047133314297108618,0.46901780617586469
1432607566255,0.67200000000000004,-0.00071691829952633026,-0.0016931469657538584,-0.98461845738680354,10.760689556841884,0.25196930423622599,0.082360829661298957
1432607566306,0.72299999999999998,-0.025549743295721728,-0.0049879200089499526,-0.98768447505038648,10.581253594661938,0.062760680046128559,-0.17168108801185028
1432607566357,0.77400000000000002,-0.025549743295721728,-0.0049879200089499526,-0.98768447505038648,10.581253594661938,0.062760680046128559,-0.17168108801185028
1432607566408,0.82499999999999996,0.05671280622274389,-0.00022880367547364774,-1.0025109574105993,10.951428738386761,-1.1065735571499824,0.70990783541510272
1432607566459,0.876,0.0041642268936203887,-0.02016523059841082,-0.96326349236414766,10.736375707886479,-2.2738392084461219,0.78818036883174436
1432607566510,0.92700000000000005,0.088180938389552904,0.052060461097428234,-1.1686986522665901,11.372859538955145,-3.2576079028131457,1.0056264649808977
1432607566561,0.97799999999999998,0.039598290366310504,0.052929915995232633,-1.3850554524826892,12.612102835616685,-2.3849414918513068,0.32281785426194465
1432607566612,1.0289999999999999,-0.11315104244889217,-0.0091979096160497171,-1.2629504980872954,13.2408803288264,-1.6643946566031156,-0.30218792475464096
1432607566663,1.0800000000000001,-0.12318789701300284,-0.024543007589139947,-1.2039801939206993,13.171819541152951,-1.1862640772404978,-1.1991177581905037
1432607566714,1.131,-0.074239164040007147,-0.01298079518853828,-1.090859686558673,12.942169880616392,-0.607192253108091,-1.3256841429730222
1432607566764,1.181,0.023963371611273373,0.039232201692539048,-1.0478140511727159,13.275240266354357,0.42748938554178845,-1.8026734566666693
1432607566816,1.2330000000000001,0.031391864274984471,6.1014313459639392e-05,-1.0095275918209012,14.306873314009678,1.4292072285166908,-1.961943025724276
1432607566867,1.284,-0.026098872582360752,-0.026236154671269375,-0.81949848275870896,15.261324764437079,1.41247272288503,-0.49853382137063668
1432607566918,1.335,-0.021263487542430924,-0.00062539671296130378,-0.88545497050465172,15.436390857194729,2.2644033790989999,-0.091284077056752261
1432607566969,1.3859999999999999,0.013118076695569064,0.013301120334201387,-0.92284151342115472,15.154284377466382,3.7769858143581403,-0.20992095969437799
1432607567021,1.4379999999999999,0.052655353213922194,-0.0025320940085750347,-0.82727782262088567,15.336807081806691,4.8600983309462418,0.13602045143299929
