t,tRel,x,y,z,alpha,beta,gamma
1432607490641,0.0,0.042542231688991509,0.0094877257429739261,-1.0026634657296145,9.6429581681794279,-0.90625916568798648,2.3019751502222876
1432607490692,0.050999999999999997,0.052533322026740444,0.0044845520392834959,-0.97764757579805794,9.6530185437203677,-0.82144528029931962,2.1826232691444125
1432607490743,0.10199999999999999,0.02413116097328738,0.0018914437172488211,-0.99067416337584524,9.6639294089976637,-0.7527281502089781,2.0981004324493995
1432607490795,0.154,0.013651954498603392,0.0035083230239292646,-0.99361807839764815,9.6218665858656092,-0.67984614075848349,1.9979623015894357
1432607490845,0.20399999999999999,0.047255583912481636,0.0044845525047857646,-0.98834038078208664,9.6615354397052204,-0.6832380742122155,1.9797438549621498
1432607490895,0.254,0.027502201791932458,0.0062387130857458582,-0.99464009142321042,9.6629062721587875,-0.68234185253189439,1.9764627133071495
1432607490947,0.30599999999999999,0.02824962573530623,0.0045455658872408655,-0.99486886158252075,9.6733342803367002,-0.64551942911311155,1.9356689486265981
1432607491013,0.372,0.032108781294379558,0.0076115358368411493,-0.99110122632988118,9.6724433504095622,-0.64130735627279734,1.9280522159851328
1432607491064,0.42299999999999999,0.027502200395425652,0.0043472698339993071,-0.99406043775625774,9.6651287606664944,-0.64321045587435033,1.9213457623217376
1432607491115,0.47399999999999998,0.030217338275384139,0.0076878032631634294,-0.99532646683870785,9.67155639544624,-0.62833659997222358,1.9068258013408648
1432607491166,0.52500000000000002,0.033847691206363925,0.0091521470189459084,-0.99630275357634357,9.6951435603373568,-0.61545243427021423,1.8944579562895993
1432607491223,0.58199999999999996,0.033984971084136763,0.0012965541610173372,-0.98779120541072307,9.7223935622343678,-0.61830783441378145,1.852159864900369
1432607491272,0.63100000000000001,0.027303907135197706,0.005506541789732455,-1.0027244546732004,9.7225271722287232,-0.59221370731550538,1.8133538560614164
1432607491324,0.68300000000000005,0.03647130680150399,0.0045913270878378647,-0.99049112788350269,9.7917479569430732,-0.61328724437221771,1.7464825700558286
1432607491376,0.73499999999999999,0.014323110084650348,-0.003462562288834535,-0.98818779193117889,10.256494705598508,-1.3585500548210134,1.8758651242240805
1432607491427,0.78600000000000003,0.014323110084650348,-0.003462562288834535,-0.98818779193117889,10.256494705598508,-1.3585500548210134,1.8758651242240805
1432607491478,0.83699999999999997,0.018472083399905824,0.01291978087507864,-1.0429481931904732,11.470670309385854,-3.675223558704328,1.9267589110968648
1432607491529,0.88800000000000001,0.029759730458934573,0.063851478104508086,-1.2475444137308818,12.37547231523898,-4.0927708167893009,2.2638077956190097
1432607491580,0.93899999999999995,-0.008770807559823162,0.067817411272398265,-1.2722094797390864,13.133050056830989,-3.5070063514977443,2.2192577200193786
1432607491631,0.98999999999999999,0.011867283967899862,0.059061854497926392,-1.1592566872587109,13.900663327132406,-2.9947307607254716,2.7128510654138283
1432607491686,1.0449999999999999,0.0078098321228338421,0.028081838002550163,-1.0477987789742602,14.293996611579889,-1.7712019996613704,2.3887414265507916
1432607491737,1.0960000000000001,0.054455273598972481,0.04833858983839931,-1.0997219709004677,14.618635353511454,-1.0369916878197476,3.3152614345623346
1432607491789,1.1479999999999999,0.049604637773691368,0.026068364494626392,-0.99546378558592019,14.734431667748352,0.15399880220052581,3.5822608156831359
1432607491840,1.1990000000000001,0.070837618857645876,0.0088928361867424404,-0.94140508105106835,14.963316626617132,1.3698649281943587,3.7603191517634036
1432607491891,1.25,0.069129218080775975,0.00054912882113675458,-0.90525414501445001,15.020745595084238,2.6952936612748242,3.7328637583088935
1432607491942,1.3009999999999999,0.073308696690752184,-0.0020744866576277391,-0.91185890720627438,14.824046444984365,4.3825318149374732,3.4055683916963848
1432607491994,1.353,0.091857048913487102,-0.037584817091137868,-0.82599652203823315,14.807561202713835,5.7290868807667836,3.0898985477112579
1432607492045,1.4039999999999999,0.074056124823646388,-0.066429333779182392,-0.84039591491078069,14.906433591131727,7.0249685943344433,2.6402359120488965
1432607492096,1.4550000000000001,0.057383961808790851,-0.080706683128738008,-0.81132256475511733,15.198935483603876,7.9263590092219056,2.2913677422651468
1432607492147,1.506,0.038698328777278551,-0.093229867242310832,-0.87052174707755026,15.503794658200171,8.6397397713826489,2.1285530305589435
1432607492198,1.5569999999999999,0.022376997599313667,-0.1285724045897888,-0.86431353323499571,15.752003571351274,8.9990078329836294,1.9953407136581245
1432607492250,1.609,0.011333408725128018,-0.15769149546394937,-0.90362195254511402,15.844095479358423,9.2049610614039388,1.9103544341464289
1432607492301,1.6599999999999999,-0.0036150980724836343,-0.15766099296224223,-0.93452572838054859,15.80864269758546,9.384867828763479,1.8270804808391785
1432607492352,1.7110000000000001,0.013621445479864495,-0.15645594991398884,-0.93406809496147414,15.720963284431035,9.1117889192058552,1.7837214274477813
1432607492403,1.762,0.014734956700502913,-0.15203242283652943,-0.97175974109942964,15.582799088236033,8.7802514908966351,1.9134349097350214
1432607492455,1.8140000000000001,0.036822140034901453,-0.14770039232488802,-0.98185759694293651,15.414783392631469,8.5586996777406981,1.8840511166281364
1432607492506,1.865,0.041672777023938241,-0.13317898618699611,-0.94881835737659626,15.338694088069492,8.2637565094115875,1.6996891743969276
1432607492557,1.9159999999999999,0.026617493548514282,-0.14028716487709855,-0.97506973781246986,15.210089094622525,7.8580709388845023,1.7294001720504197
1432607492608,1.9670000000000001,0.029881760773299577,-0.12559796239465859,-1.0569662130877344,15.152074288649841,7.7602488395919202,1.7839757407210908
1432607492659,2.0179999999999998,0.029027560268489058,-0.13179092172784379,-0.99930769338540693,15.084770081244423,7.6717104792232425,1.7080047385851618
1432607492711,2.0699999999999998,0.027349666706536765,-0.13333152104691415,-1.0044328947850121,15.037694497220786,7.669537661477718,1.7612652833326576
