t,tRel,x,y,z,alpha,beta,gamma
1432607498634,0.0,0.029454660753645456,0.00086945396679986126,-0.98373375542766606,7.9228129820159685,-0.65973274506937996,1.2446973923732094
1432607498685,0.050999999999999997,0.018304294037891817,-0.0033557872402801663,-1.0046006929915692,7.659884522226756,-0.26812592262850971,1.1219917640304815
1432607498736,0.10199999999999999,0.016794190594394715,-0.0039811840696170374,-0.98037797004939498,7.4645299594127756,-0.099270011945871484,1.0109508447299584
1432607498787,0.153,0.012584202151050626,-0.0033100265051854367,-0.99346557007863279,7.3134838515123297,-0.027835036425944086,1.126432146047823
1432607498839,0.20499999999999999,0.033268054413868375,0.0063912493930850097,-0.98646415154101219,7.3035972093507437,-0.040141269018410038,1.1197118832738451
1432607498890,0.25600000000000001,0.024115906463917931,0.0030049549960750239,-0.98053052259112583,7.3025425225814748,-0.049368736442512287,1.0208192608683142
1432607498941,0.307,0.022270224878270645,0.0010372432851730319,-0.99895683396750679,7.3980533253037315,-0.06524864042221877,0.98295798009741131
1432607498992,0.35799999999999998,0.0010524969071787793,-0.0026083619003995843,-0.98827937112364972,7.321517088665809,-0.12020065949887994,0.92947758029004146
1432607499042,0.40799999999999997,0.021126206035400139,0.00044235377258238564,-0.99508242936871572,7.326113791024488,-0.11648092854742727,0.85436304236124438
1432607499094,0.46000000000000002,0.0064370099536163877,-0.0018304294037891819,-0.98640312419348897,7.1608395719370472,-0.21332227411951177,0.42208869352485839
1432607499145,0.51100000000000001,0.031696935842282663,-0.0020592330792628295,-1.0114647711361222,7.1873724423295533,-0.10320841807322828,0.13212489815353684
1432607499198,0.56399999999999995,-0.0060251633377638222,-0.00064065029132621368,-0.99309947302582058,7.2048952980005128,-0.089874345512987272,-0.023094600029240141
1432607499250,0.61599999999999999,-0.0060251633377638222,-0.00064065029132621368,-0.99309947302582058,7.2048952980005128,-0.089874345512987272,-0.023094600029240141
1432607499302,0.66800000000000004,-0.0052014702515281504,-0.00033557872402801664,-0.9959518765857327,7.1923804002783642,-0.24617651551994929,-0.018533117850914375
1432607499353,0.71899999999999997,0.0046065807825783414,0.00013728220528418865,-0.99586039514873825,7.1875876674940109,-0.24904322155656469,0.07111076927567489
1432607499404,0.77000000000000002,0.0036761125023188406,3.0507156729819696e-05,-1.0033498823420628,7.1973824961696735,-0.26254111808181785,0.12658527016597676
1432607499455,0.82099999999999995,0.0036761125023188406,3.0507156729819696e-05,-1.0033498823420628,7.1973824961696735,-0.26254111808181785,0.12658527016597676
1432607499506,0.872,0.00073217176151567278,0.0026236154787644939,-1.0014279215761608,7.2293709404484447,-0.5804368945057522,0.56129695339011421
1432607499557,0.92300000000000004,0.013346880603793847,-0.0016168793066804437,-0.97805942427591952,7.4499497416290765,-1.0881565676722103,1.0838232969508843
1432607499609,0.97499999999999998,0.028646220169300695,0.0058421205137604718,-0.9889657495649119,7.7971398809823054,-1.6994734675621492,1.1301466023396689
1432607499660,1.026,-0.027288649832814642,-0.00033557872402801664,-1.1782626607974611,8.1005057001440601,-2.01630984360719,0.95261612505389681
1432607499711,1.077,-0.0065895458536410541,0.010708012012166713,-1.3227140479131576,8.5735320299876907,-1.0909136180719585,0.86986487128971612
1432607499761,1.127,-0.017358571713765137,-0.0086640320457665246,-1.2805531573125468,8.9697873881532875,0.61448123133064747,0.23905400707723692
1432607499813,1.179,-0.029073321294522711,-0.046691205236998122,-1.1861182685514624,9.0923356924022443,1.9027617919853106,-1.0286928667218553
1432607499864,1.23,-0.098629639569516162,-0.096204318747486403,-1.0673081317711068,8.9777335734151205,2.4321117656106774,-1.4366616170711894
1432607499915,1.2809999999999999,0.054455278486746313,-0.00054912882113675458,-1.0925070357819018,9.5871521811683831,2.5131826482087667,-0.73118304274266499
1432607499966,1.3320000000000001,0.025473474938394906,-0.0017389079335997225,-1.001855003033912,10.216764166195752,3.0573329142261643,-0.29891882558941152
1432607500017,1.383,0.01795346220100116,-0.0060404170325042998,-0.96423968413932037,10.90908435304183,3.7734831471052277,0.16360338663102725
1432607500068,1.4339999999999999,0.029515674601602825,-0.046172581710582111,-0.87579947774377276,11.786827115171864,4.1983403392404197,1.3552231153836334
1432607500119,1.4850000000000001,0.012721484356334812,-0.050458837231121781,-0.86638798265244188,12.154347856623477,5.0287631467517988,1.6958830837441869
1432607500171,1.5369999999999999,0.049314818853753536,-0.027746259045771014,-0.88714808791101152,12.437748977296756,6.3601537338843954,1.7780433312263619
1432607500223,1.589,0.063027785803807496,-0.038576307132893319,-0.89565959953470387,12.814110865670559,7.8843853622786408,1.6343821431806469
1432607500274,1.6399999999999999,0.038454272919946804,-0.10160409293670081,-0.92512952038374596,13.092297493626708,9.8998249588376073,1.9701328123132564
1432607500325,1.6910000000000001,-0.00071691818315076288,-0.13328576775258227,-0.8142055059621579,13.01171137721078,11.510272008871386,1.4585697450910198
1432607500376,1.742,0.038942385565614843,-0.18452253003227811,-0.88177888791085368,13.180935549296391,12.64655755363929,1.19416714749825
1432607500427,1.7929999999999999,-0.018456827959531838,-0.22164975001351861,-0.87105560742424948,13.124121277002367,13.35974323208702,1.2576331938757466
