t,tRel,x,y,z,alpha,beta,gamma
1432607514648,0.0,-0.026785283608781695,-0.03889662343401331,-0.94793362003928616,4.8014387634498901,2.2073261727019484,-0.3066736685985097
1432607514699,0.050999999999999997,-0.014597674727969859,-0.051313036688552187,-0.98056105395397364,4.7883235609363028,2.3552393294484251,0.032225096904279112
1432607514750,0.10199999999999999,-0.011806269654440224,-0.045592944336208724,-0.98503032355375153,4.7605984107105535,2.2903431928612665,0.11761779799885524
1432607514801,0.153,0.010891054952545632,-0.039552529980342477,-1.0006042474300487,4.9020541562809221,2.2579129431564482,0.23288472072405805
1432607514852,0.20399999999999999,0.0084504821814089214,-0.03718822288989454,-0.97924919594034632,5.1499810055016777,2.1708504474612544,0.29205979298091217
1432607514903,0.255,-0.017800926417352061,-0.034061240488843694,-1.0150646184232544,5.2159207012750031,2.2026565566723186,0.22718245017919803
1432607514954,0.30599999999999999,-0.0017389081663508575,-0.042282917831023288,-0.97323932516676237,5.2752410108509844,2.1402092416451532,0.12815706312425323
1432607515006,0.35799999999999998,-0.0051557093709639614,-0.046401386317060291,-0.99015554450445198,5.2221608528504735,2.1740034583949663,0.067073402498949469
1432607515057,0.40899999999999997,0.00045760733640034948,-0.046004791417563563,-1.0097106031071257,5.1978639551718233,2.2842782559156714,-0.0036665707117476149
1432607515107,0.45900000000000002,0.006681066974703811,-0.033161280296318547,-0.97365116805859686,5.2287694438583365,2.2465746243686073,-0.073602433174268636
1432607515157,0.50900000000000001,-0.020104216284951178,-0.045547184066616266,-0.9984077077357264,5.1989357145572317,2.2757316021024923,-0.11316278188602402
1432607515209,0.56100000000000005,0.0024710799278665299,-0.04135245141277287,-0.99155886533498294,5.2230334625363994,2.3202062145258076,-0.12161295750873176
1432607515259,0.61099999999999999,-0.0035540837735709404,-0.038072930667810444,-0.99018606935026809,5.1946332827700124,2.3483991015651009,-0.21765797512505575
1432607515311,0.66300000000000003,-0.0015406114148558948,-0.041703281736781145,-0.98725735623607824,5.2376089049177086,2.3608256243118926,-0.30211588209390544
1432607515362,0.71399999999999997,-0.014475645868299445,-0.047789462879271633,-1.0013821746897584,5.2109053333982605,2.3469418206927384,-0.35351944769548749
1432607515413,0.76500000000000001,-0.0051099492177470686,-0.043030343985532842,-0.98783696242179964,5.1915590574866703,2.4068955851831837,-0.50706101250097879
1432607515464,0.81599999999999995,-0.011882537546264772,-0.044662477219704899,-0.98484728154437706,5.1653443508166657,2.6802333053209395,-1.2538484599538684
1432607515515,0.86699999999999999,-0.011882537546264772,-0.044662477219704899,-0.98484728154437706,5.1653443508166657,2.6802333053209395,-1.2538484599538684
1432607515566,0.91800000000000004,-0.065285317263823223,-0.067283536029626417,-0.98647944329056325,5.4189314782185063,2.2554248363226845,-1.1891235494164023
1432607515617,0.96899999999999997,-0.016458611055737728,-0.042511721971999213,-0.98245247346510445,5.4722648146137551,1.8027282781509746,-0.76899018965980792
1432607515668,1.02,-0.016458611055737728,-0.042511721971999213,-0.98245247346510445,5.4722648146137551,1.8027282781509746,-0.76899018965980792
1432607515719,1.071,-0.031696935376780394,-0.037874636011075692,-1.0041125854664261,5.5429223189430239,0.59626188326167118,0.24148256237604632
1432607515771,1.123,0.063348112811479673,-0.0024100653816557559,-0.95493503857690687,6.0273906528376022,-0.65270828453236085,1.0179582937677132
1432607515823,1.175,-0.01015888319102996,-0.010067361720840499,-1.0554561051055902,6.2920639325236651,-1.3708284614585871,1.2985423424251845
1432607515874,1.226,0.058146640727036333,0.0042710019421747574,-1.1828997635164664,6.9762665024641723,-1.5580336550881542,1.5195295235265187
1432607515926,1.278,-0.019600846336900079,-0.009075880989130437,-1.2119120397743797,7.3736095350191828,-1.346454211967024,1.369987375760582
