t,tRel,x,y,z,alpha,beta,gamma
1432607553584,0.0,0.0048353843416764214,-0.0081759182363428141,-0.97235459341547958,5.0039138206823477,0.25750475206526974,0.77160783436214653
1432607553635,0.050999999999999997,0.014704450009275363,-0.0061776991214129214,-0.99529595898372458,5.0043553404014718,0.095084891055139772,0.60308968429385923
1432607553687,0.10299999999999999,0.020088962706586271,-0.0050641880171500694,-1.0021143085128394,5.0637858417691026,0.11641404620614598,0.57296658260199684
1432607553738,0.154,0.0037218731210380031,-0.011089351005787189,-0.98390156527177985,5.0857720442261689,0.13794090508297596,0.37710845643542346
1432607553788,0.20399999999999999,0.0068183495291147022,-0.011455436886545026,-0.99801111082875116,5.1719416910490885,0.15820310345387278,0.21922219059775433
1432607553839,0.255,-0.00080843968243411366,-0.0048963986551360606,-0.9857167504072496,5.3600122013722897,0.064198855055481452,0.015581557550660981
1432607553890,0.30599999999999999,-0.0099300792828051765,-0.0091368932660176472,-0.99650102146669783,5.4931935924145581,0.04123629990694639,-0.12614931614190292
1432607553955,0.371,-0.0024710796951153951,-0.01259945599126056,-0.99697387262046233,5.5679917846006788,0.01578725033615247,-0.23838224939954958
1432607554007,0.42299999999999999,-0.004286255520539667,-0.0023490511700247378,-0.9925808387928523,5.6475956574163888,-0.013116212114730541,-0.39975661736346896
1432607554057,0.47299999999999998,-0.019051719377772402,-0.0082979465723231737,-1.0049515122598986,5.6499523602636268,0.033382067537859224,-0.4958658132615783
1432607554108,0.52400000000000002,-0.018151757788740449,-0.0097927974266476901,-0.97429181462590497,5.59863120018169,-0.079612280119482182,-0.61384636205863452
1432607554161,0.57699999999999996,-0.008130157733999218,-0.0014490899446664355,-1.0084140750142354,5.6443863732576061,-0.1203779077027696,-0.68987335667153171
1432607554212,0.628,-0.015192563818699073,-0.001235539614806563,-0.98777594531532642,5.7151272365687307,-0.18135341365275068,-0.80466045203927983
1432607554263,0.67900000000000005,-0.016870458486219264,-0.0014490899446664355,-0.99253508410928704,5.8557765512329167,-0.25067317342188078,-0.89533025541446454
1432607554314,0.72999999999999998,-0.016870458486219264,-0.0014490899446664355,-0.99253508410928704,5.8557765512329167,-0.25067317342188078,-0.89533025541446454
1432607554365,0.78100000000000003,-0.0085725110410793341,-0.0014795969850206878,-0.98914877016118186,5.8678125564282757,-0.085983021947716495,-1.0582634064541523
1432607554416,0.83199999999999996,0.00022880367547364774,-0.00082369323170513177,-1.0217914334481162,5.7896653658778598,-0.097489830433782107,-1.1009821338218628
1432607554467,0.88300000000000001,0.023963371145771104,-0.033496854365323875,-0.92811922919130452,6.2980889409631819,-2.185584898530708,0.11930812272896539
1432607554518,0.93400000000000005,-0.033039250272892465,-0.023093917644473511,-1.2862732491993878,6.6147121774121267,-2.7198105862829904,-0.26117201052072686
1432607554569,0.98499999999999999,-0.04505906979169029,0.0049421593902307902,-1.3322322808128613,7.0262727214569516,-2.5440418287449353,0.046055941082700461
1432607554620,1.036,-0.068641103573098855,-0.00073217222701794221,-1.3686120652131712,7.2696814312807989,-0.43311328395820525,-0.57329271416229333
1432607554671,1.087,-0.019250015896516228,-0.00064065029132621368,-1.2048191407307693,7.8557431835382925,1.5873666123724284,-0.37421293991107246
1432607554723,1.139,-0.034427328231610599,-0.045730227937999725,-1.0130053946540369,8.2421573460601216,2.957772867123063,0.67740906198707218
1432607554773,1.1890000000000001,0.054790851624747103,-0.020683848538799596,-0.9700513421845689,8.800257895185478,4.618863182220748,1.0541216397705147
1432607554825,1.2410000000000001,0.060465186500511713,-0.039537275121846321,-0.91840269977285705,9.3763130905738734,6.0703953523244802,0.51784086965015175
1432607554876,1.292,0.063714198692237517,-0.082277801700323727,-0.90176106812084933,10.440382405581651,6.7205618354477803,1.0990683157259096
1432607554927,1.343,0.039201695932316039,-0.09295530655576062,-0.86573209367882331,11.73577157151697,6.8848149185823386,2.0790062665479891
1432607554978,1.3939999999999999,0.013957024203892512,-0.093504427928861059,-0.86837094039184382,12.598536748484031,7.3651850085111334,2.8989449470198956
1432607555029,1.4450000000000001,0.034900187298913733,-0.061609203015870875,-0.88089414312550751,13.0134136525978,8.3991714762921053,2.7699470655028025
1432607555081,1.4970000000000001,0.069571570922353818,-0.091246913226927018,-0.85996622616081486,13.680907740571403,9.0852211013788438,2.71466320943754
1432607555132,1.548,0.0055217953680973646,-0.13572634029096783,-0.85859341900404551,13.926729482226294,9.9003079649421526,2.3519180777819142
1432607555183,1.599,0.029744478277076474,-0.1563186729456052,-0.83801632689370942,13.744986514371687,10.673640348568838,2.0596444951708421
1432607555234,1.6499999999999999,0.037188224539154525,-0.1543204467317657,-0.87701973422082036,14.008051321197966,10.365447694662709,2.1658088229213197
1432607555285,1.7010000000000001,0.015131549737990569,-0.16534878947562276,-0.91304872355891897,14.076254639474564,10.127679339562777,2.1937729414737039
1432607555336,1.752,0.025458223222039073,-0.16542505410893144,-0.9663294206512949,14.217294759869169,9.9171386844074902,2.1921795204404066
1432607555387,1.8029999999999999,0.011135110344375112,-0.17427213095708594,-0.96384311158393265,14.23239504036872,9.8565705541594451,2.1049397511989589
1432607555438,1.8540000000000001,0.028630964728926709,-0.17680422962068368,-0.96571931103286179,14.260745836529781,9.74934074335129,2.1877931324760933
1432607555489,1.905,0.031712190817154387,-0.1833175010654684,-0.98001188370313486,14.260949532627849,9.7030189164871405,2.1371352662626402
1432607555540,1.956,0.035586599605465917,-0.18659701855191493,-0.9779374124070821,14.192210994879281,9.6844047967061577,2.146349054337287
1432607555592,2.008,0.031712189420647574,-0.14649536009956241,-0.98562518998033899,14.453657530851437,9.2180635100782435,2.1722322039579276
1432607555643,2.0590000000000002,0.031712189420647574,-0.14649536009956241,-0.98562518998033899,14.453657530851437,9.2180635100782435,2.1722322039579276
